t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9993 5 2 0 0
6.875 9993 5 2 0 0
7 9993 5 2 0 0
7.125 9993 5 2 0 0
7.25 9993 5 2 0 0
7.375 9992 6 2 0 0
7.5 9991 7 2 0 0
7.625 9991 6 3 0 0
7.75 9991 5 4 0 0
7.875 9990 6 4 0 0
8 9990 5 5 0 0
8.125 9989 6 5 0 0
8.25 9989 5 6 0 0
8.375 9988 5 7 0 0
8.5 9988 5 7 0 0
8.625 9987 6 7 0 0
8.75 9986 7 7 0 0
8.875 9986 6 7 1 0
9 9984 8 6 2 0
9.125 9982 10 6 2 0
9.25 9982 10 6 2 0
9.375 9982 9 7 2 0
9.5 9982 7 9 2 0
9.625 9981 7 10 2 0
9.75 9981 7 8 4 0
9.875 9981 7 7 5 0
10 9980 7 8 5 0
10.125 9980 7 8 5 0
10.25 9979 7 9 5 0
10.375 9979 6 10 5 0
10.5 9979 6 10 5 0
10.625 9976 9 10 5 0
10.75 9975 10 9 6 0
10.875 9974 11 9 6 0
11 9974 11 9 6 0
11.125 9973 10 10 7 0
11.25 9973 9 11 7 0
11.375 9973 9 11 7 0
11.5 9973 7 12 8 0
11.625 9973 7 12 8 0
11.75 9971 8 13 8 0
