t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9993 4 3 0 0
2.875 9991 6 3 0 0
3 9990 5 5 0 0
3.125 9989 6 5 0 0
3.25 9988 6 6 0 0
3.375 9985 9 5 1 0
3.5 9981 12 6 1 0
3.625 9980 13 6 1 0
3.75 9980 11 8 1 0
3.875 9980 10 9 1 0
4 9980 10 9 1 0
4.125 9979 9 11 1 0
4.25 9979 9 11 1 0
4.375 9976 11 12 1 0
4.5 9975 12 12 1 0
4.625 9975 11 13 1 0
4.75 9975 11 12 2 0
4.875 9973 13 12 2 0
5 9971 15 12 2 0
5.125 9970 15 12 3 0
5.25 9966 18 13 3 0
5.375 9966 17 13 4 0
5.5 9965 17 14 4 0
5.625 9963 19 14 4 0
5.75 9963 16 17 4 0
5.875 9962 17 17 4 0
6 9961 18 17 4 0
6.125 9958 21 17 4 0
6.25 9955 23 18 4 0
6.375 9954 22 19 5 0
6.5 9951 21 23 5 0
6.625 9941 31 22 6 0
6.75 9934 37 23 6 0
6.875 9932 36 26 6 0
7 9928 40 25 7 0
7.125 9920 47 26 7 0
7.25 9915 51 27 7 0
7.375 9904 57 32 7 0
7.5 9886 71 36 7 0
7.625 9866 89 37 8 0
7.75 9844 105 42 9 0
7.875 9827 117 47 9 0
8 9807 126 56 11 0
8.125 9787 139 62 12 0
8.25 9763 155 69 13 0
8.375 9742 166 79 13 0
8.5 9717 184 83 16 0
8.625 9689 196 95 20 0
8.75 9669 209 100 22 0
8.875 9640 228 110 22 0
9 9622 223 129 26 0
9.125 9603 230 138 29 0
9.25 9590 224 156 30 0
9.375 9564 226 174 36 0
9.5 9526 250 186 37 1
9.625 9523 240 197 39 1
9.75 9519 233 206 41 1
9.875 9509 229 212 49 1
10 9502 227 217 53 1
10.125 9493 218 229 59 1
10.25 9487 210 239 63 1
10.375 9486 198 246 69 1
10.5 9482 187 256 74 1
10.625 9475 187 258 79 1
10.75 9468 178 268 85 1
10.875 9464 169 275 91 1
11 9457 166 278 98 1
11.125 9453 149 296 101 1
11.25 9445 152 296 106 1
11.375 9442 149 291 117 1
11.5 9437 143 286 133 1
11.625 9432 138 292 137 1
11.75 9427 136 292 144 1
