t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 1 2 2 0
2.25 9991 5 2 2 0
2.375 9987 9 2 2 0
2.5 9982 14 2 2 0
2.625 9979 17 2 2 0
2.75 9977 18 3 2 0
2.875 9974 21 3 2 0
3 9968 25 5 2 0
3.125 9966 25 7 2 0
3.25 9963 27 8 2 0
3.375 9960 30 8 2 0
3.5 9958 32 6 4 0
3.625 9958 30 8 4 0
3.75 9958 27 11 4 0
3.875 9956 29 11 4 0
4 9956 28 12 4 0
4.125 9955 27 14 4 0
4.25 9953 26 16 5 0
4.375 9952 25 17 6 0
4.5 9952 21 21 6 0
4.625 9947 25 21 7 0
4.75 9944 26 22 8 0
4.875 9943 24 24 9 0
5 9943 23 25 9 0
5.125 9941 24 25 10 0
5.25 9940 25 24 11 0
5.375 9940 24 25 11 0
5.5 9937 26 26 11 0
5.625 9934 28 26 12 0
5.75 9931 29 28 12 0
5.875 9929 28 31 12 0
6 9927 25 35 13 0
6.125 9923 29 35 13 0
6.25 9918 32 36 14 0
6.375 9915 34 37 14 0
6.5 9911 36 38 15 0
6.625 9910 37 37 16 0
6.75 9907 39 37 17 0
6.875 9903 39 40 18 0
7 9895 44 43 18 0
7.125 9892 43 47 18 0
7.25 9888 47 46 19 0
7.375 9885 46 48 21 0
7.5 9877 51 48 24 0
7.625 9868 57 49 26 0
7.75 9863 56 55 26 0
7.875 9859 57 58 26 0
8 9855 58 60 27 0
8.125 9842 68 61 29 0
8.25 9834 73 63 30 0
8.375 9822 82 65 31 0
8.5 9812 86 69 33 0
8.625 9807 87 72 34 0
8.75 9794 97 71 38 0
8.875 9780 106 76 38 0
9 9773 107 81 39 0
9.125 9764 110 87 39 0
9.25 9753 113 93 41 0
9.375 9741 122 93 44 0
9.5 9730 122 100 48 0
9.625 9708 135 106 51 0
9.75 9691 145 107 57 0
9.875 9676 143 122 59 0
10 9652 159 128 61 0
10.125 9623 177 136 64 0
10.25 9603 182 149 66 0
10.375 9579 190 163 68 0
10.5 9549 211 168 72 0
10.625 9523 223 177 77 0
10.75 9498 239 183 80 0
10.875 9462 259 195 84 0
11 9436 266 213 85 0
11.125 9407 277 225 91 0
11.25 9376 294 233 97 0
11.375 9348 299 251 102 0
11.5 9308 323 259 110 0
11.625 9268 341 273 118 0
11.75 9235 346 294 124 1
