t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9995 4 1 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9992 5 3 0 0
4.125 9991 5 4 0 0
4.25 9988 8 4 0 0
4.375 9988 8 3 1 0
4.5 9988 5 6 1 0
4.625 9988 5 6 1 0
4.75 9987 6 5 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9987 5 6 2 0
5.25 9987 5 6 2 0
5.375 9987 5 6 2 0
5.5 9987 5 6 2 0
5.625 9987 4 6 3 0
5.75 9983 8 6 3 0
5.875 9978 11 8 3 0
6 9976 13 8 3 0
6.125 9972 15 9 4 0
6.25 9963 23 10 4 0
6.375 9962 21 13 4 0
6.5 9957 25 14 4 0
6.625 9952 30 14 4 0
6.75 9951 31 14 4 0
6.875 9946 35 13 6 0
7 9945 36 13 6 0
7.125 9944 32 18 6 0
7.25 9943 31 19 7 0
7.375 9942 28 23 7 0
7.5 9940 30 23 7 0
7.625 9938 31 24 7 0
7.75 9933 35 25 7 0
7.875 9930 36 27 7 0
8 9927 37 29 7 0
8.125 9926 33 33 8 0
8.25 9921 34 36 9 0
8.375 9918 36 37 9 0
8.5 9916 35 40 9 0
8.625 9915 36 40 9 0
8.75 9914 36 39 11 0
8.875 9911 36 41 12 0
9 9908 34 46 12 0
9.125 9902 35 48 15 0
9.25 9893 44 46 17 0
9.375 9884 50 49 17 0
9.5 9875 57 50 18 0
9.625 9863 64 55 18 0
9.75 9851 72 58 19 0
9.875 9840 77 62 20 1
10 9839 74 65 21 1
10.125 9838 69 69 22 2
10.25 9837 63 73 25 2
10.375 9837 60 71 30 2
10.5 9836 57 74 31 2
10.625 9836 54 74 34 2
10.75 9834 55 75 34 2
10.875 9833 55 75 35 2
11 9833 51 76 38 2
11.125 9833 46 81 38 2
11.25 9832 43 84 39 2
11.375 9831 42 84 41 2
11.5 9830 40 84 44 2
11.625 9830 39 79 50 2
11.75 9829 35 79 55 2
