t S E I R D
11.875 9920 12 43 24 1
12 9920 12 43 24 1
12.125 9920 10 45 24 1
12.25 9919 11 45 24 1
12.375 9919 11 45 24 1
12.5 9918 10 46 25 1
12.625 9918 10 44 27 1
12.75 9916 12 44 27 1
12.875 9916 12 43 28 1
13 9916 11 42 30 1
13.125 9915 10 43 31 1
13.25 9914 11 42 32 1
13.375 9914 10 41 34 1
13.5 9912 12 39 36 1
13.625 9911 13 37 38 1
13.75 9910 13 38 38 1
13.875 9909 13 39 38 1
14 9908 12 40 39 1
14.125 9908 12 39 40 1
14.25 9908 12 39 40 1
14.375 9908 11 39 41 1
14.5 9908 10 40 41 1
14.625 9908 9 41 41 1
14.75 9908 6 44 41 1
14.875 9907 7 42 43 1
15 9906 8 42 43 1
15.125 9906 8 41 44 1
15.25 9904 10 40 45 1
15.375 9904 9 41 45 1
15.5 9902 10 41 46 1
15.625 9898 14 41 46 1
15.75 9896 15 41 47 1
15.875 9896 14 42 47 1
16 9895 15 42 47 1
16.125 9894 14 42 49 1
16.25 9893 14 42 50 1
16.375 9893 13 42 51 1
16.5 9893 13 38 54 2
16.625 9891 13 40 54 2
16.75 9889 15 40 54 2
16.875 9888 15 41 54 2
17 9888 14 42 54 2
17.125 9888 14 42 54 2
17.25 9886 15 40 57 2
17.375 9886 13 42 57 2
17.5 9885 13 41 59 2
17.625 9885 13 41 59 2
17.75 9884 13 41 60 2
17.875 9883 13 41 61 2
18 9883 12 42 61 2
18.125 9882 12 43 61 2
18.25 9881 11 45 61 2
18.375 9880 12 43 63 2
18.5 9879 13 42 64 2
18.625 9877 14 43 64 2
18.75 9876 13 45 64 2
18.875 9875 12 45 66 2
19 9875 12 44 67 2
19.125 9875 10 46 67 2
19.25 9874 9 47 68 2
19.375 9874 9 46 69 2
19.5 9874 9 46 69 2
19.625 9873 10 46 69 2
19.75 9873 10 44 71 2
19.875 9873 7 46 72 2
20 9872 7 47 72 2
20.125 9871 8 45 74 2
20.25 9871 6 47 74 2
20.375 9870 7 46 75 2
20.5 9868 9 46 75 2
20.625 9867 9 46 76 2
20.75 9866 10 46 76 2
20.875 9865 11 46 76 2
21 9865 10 47 76 2
21.125 9865 8 49 76 2
21.25 9865 8 49 76 2
21.375 9865 7 49 77 2
21.5 9864 7 48 79 2
21.625 9863 8 48 79 2
21.75 9863 8 48 79 2
21.875 9863 7 47 81 2
22 9863 7 45 83 2
22.125 9863 6 46 83 2
22.25 9863 6 45 84 2
22.375 9862 7 45 84 2
22.5 9862 6 44 86 2
22.625 9861 7 44 86 2
22.75 9861 7 44 86 2
22.875 9860 8 43 87 2
23 9859 8 43 88 2
23.125 9858 8 42 90 2
23.25 9856 10 42 90 2
23.375 9856 10 42 90 2
23.5 9855 10 42 91 2
23.625 9855 8 41 94 2
23.75 9855 8 39 96 2
23.875 9855 7 40 96 2
24 9853 9 39 97 2
24.125 9853 9 38 98 2
24.25 9852 9 38 99 2
24.375 9852 8 38 100 2
24.5 9852 8 35 103 2
24.625 9852 8 33 105 2
24.75 9852 7 31 108 2
24.875 9852 6 31 109 2
25 9852 6 31 109 2
25.125 9852 6 30 110 2
25.25 9852 5 31 110 2
25.375 9852 5 31 110 2
25.5 9852 5 31 110 2
25.625 9852 5 30 111 2
25.75 9852 5 30 111 2
25.875 9852 5 28 113 2
26 9852 5 28 113 2
26.125 9852 5 28 113 2
26.25 9852 5 28 113 2
26.375 9852 4 29 113 2
26.5 9852 3 29 114 2
26.625 9851 3 28 116 2
26.75 9851 3 27 117 2
26.875 9851 3 27 117 2
27 9851 3 27 117 2
27.125 9851 3 27 117 2
27.25 9851 2 28 117 2
27.375 9851 2 28 117 2
27.5 9850 3 28 117 2
27.625 9850 3 28 117 2
27.75 9850 3 27 118 2
27.875 9850 2 27 119 2
28 9850 2 27 119 2
28.125 9850 2 27 119 2
28.25 9850 2 27 119 2
28.375 9849 3 26 120 2
28.5 9848 4 26 120 2
28.625 9848 4 26 120 2
28.75 9848 4 25 121 2
28.875 9848 3 25 122 2
29 9847 3 24 124 2
29.125 9847 3 23 125 2
29.25 9847 2 22 127 2
29.375 9846 3 22 127 2
29.5 9846 3 22 127 2
29.625 9846 3 22 127 2
29.75 9846 3 22 127 2
29.875 9846 3 22 127 2
30 9846 3 21 128 2
30.125 9846 3 21 128 2
30.25 9846 3 21 128 2
30.375 9846 2 22 128 2
30.5 9845 3 21 129 2
30.625 9845 3 20 130 2
30.75 9845 3 19 131 2
30.875 9845 3 19 131 2
31 9845 3 18 132 2
31.125 9845 3 18 132 2
31.25 9845 3 18 132 2
31.375 9845 3 18 132 2
31.5 9845 3 17 133 2
31.625 9845 3 17 133 2
31.75 9845 2 14 137 2
31.875 9845 2 13 138 2
32 9845 2 13 138 2
32.125 9844 3 13 138 2
32.25 9844 3 13 138 2
32.375 9844 3 13 138 2
32.5 9844 3 13 138 2
32.625 9844 2 14 138 2
32.75 9844 1 15 138 2
32.875 9843 1 16 138 2
33 9841 3 15 139 2
33.125 9841 3 15 139 2
33.25 9841 3 15 139 2
33.375 9841 3 15 139 2
33.5 9841 3 13 141 2
33.625 9841 3 13 141 2
33.75 9840 4 13 141 2
33.875 9840 4 12 142 2
34 9840 4 12 142 2
34.125 9840 4 12 142 2
34.25 9840 4 12 142 2
34.375 9840 4 12 142 2
34.5 9840 4 12 142 2
34.625 9840 4 12 142 2
34.75 9840 4 12 142 2
34.875 9840 4 12 142 2
35 9840 3 13 142 2
35.125 9840 2 13 143 2
35.25 9840 1 14 143 2
35.375 9840 1 13 144 2
35.5 9840 0 12 146 2
35.625 9840 0 12 146 2
35.75 9840 0 12 146 2
35.875 9840 0 12 146 2
36 9840 0 12 146 2
36.125 9840 0 11 147 2
36.25 9840 0 11 147 2
36.375 9840 0 11 147 2
36.5 9840 0 10 148 2
36.625 9840 0 10 148 2
36.75 9840 0 10 148 2
36.875 9840 0 10 148 2
37 9840 0 10 148 2
37.125 9840 0 9 149 2
37.25 9840 0 9 149 2
37.375 9840 0 9 149 2
37.5 9840 0 9 149 2
37.625 9840 0 8 150 2
37.75 9840 0 8 150 2
37.875 9840 0 7 151 2
38 9840 0 6 152 2
38.125 9840 0 6 152 2
38.25 9840 0 5 153 2
38.375 9840 0 5 153 2
38.5 9840 0 5 153 2
38.625 9840 0 5 153 2
38.75 9840 0 5 153 2
38.875 9840 0 5 153 2
39 9840 0 5 153 2
39.125 9840 0 5 153 2
39.25 9840 0 5 153 2
39.375 9840 0 5 153 2
39.5 9840 0 4 154 2
39.625 9840 0 4 154 2
39.75 9840 0 4 154 2
39.875 9840 0 4 154 2
40 9840 0 3 155 2
40.125 9840 0 3 155 2
40.25 9840 0 3 155 2
40.375 9840 0 3 155 2
40.5 9840 0 3 155 2
40.625 9840 0 3 155 2
40.75 9840 0 3 155 2
40.875 9840 0 3 155 2
41 9840 0 3 155 2
41.125 9840 0 3 155 2
41.25 9840 0 3 155 2
41.375 9840 0 3 155 2
41.5 9840 0 3 155 2
41.625 9840 0 3 155 2
41.75 9840 0 3 155 2
41.875 9840 0 3 155 2
42 9840 0 3 155 2
42.125 9840 0 3 155 2
42.25 9840 0 3 155 2
42.375 9840 0 3 155 2
42.5 9840 0 3 155 2
42.625 9840 0 3 155 2
42.75 9840 0 2 156 2
42.875 9840 0 2 156 2
43 9840 0 2 156 2
43.125 9840 0 2 156 2
43.25 9840 0 2 156 2
43.375 9840 0 2 156 2
43.5 9840 0 2 156 2
43.625 9840 0 2 156 2
43.75 9840 0 2 156 2
43.875 9840 0 2 156 2
44 9840 0 2 156 2
44.125 9840 0 2 156 2
44.25 9840 0 2 156 2
44.375 9840 0 2 156 2
44.5 9840 0 2 156 2
44.625 9840 0 2 156 2
44.75 9840 0 2 156 2
44.875 9840 0 2 156 2
45 9840 0 2 156 2
45.125 9840 0 2 156 2
45.25 9840 0 2 156 2
45.375 9840 0 2 156 2
45.5 9840 0 2 156 2
45.625 9840 0 1 157 2
45.75 9840 0 1 157 2
45.875 9840 0 1 157 2
46 9840 0 1 157 2
46.125 9840 0 1 157 2
46.25 9840 0 1 157 2
46.375 9840 0 1 157 2
46.5 9840 0 1 157 2
46.625 9840 0 1 157 2
46.75 9840 0 1 157 2
46.875 9840 0 1 157 2
47 9840 0 1 157 2
47.125 9840 0 1 157 2
47.25 9840 0 1 157 2
47.375 9840 0 1 157 2
47.5 9840 0 1 157 2
47.625 9840 0 1 157 2
47.75 9840 0 1 157 2
47.875 9840 0 0 158 2
