t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9993 3 4 0 0
4 9990 6 4 0 0
4.125 9989 6 5 0 0
4.25 9988 6 6 0 0
4.375 9988 5 7 0 0
4.5 9986 7 7 0 0
4.625 9985 7 8 0 0
4.75 9983 9 7 1 0
4.875 9980 10 9 1 0
5 9979 10 10 1 0
5.125 9976 12 11 1 0
5.25 9973 15 11 1 0
5.375 9970 18 10 2 0
5.5 9970 16 12 2 0
5.625 9963 23 12 2 0
5.75 9957 28 13 2 0
5.875 9953 30 15 2 0
6 9948 34 15 3 0
6.125 9941 39 16 4 0
6.25 9938 40 18 4 0
6.375 9934 44 17 5 0
6.5 9930 47 18 5 0
6.625 9926 47 20 6 1
6.75 9925 45 23 6 1
6.875 9923 45 24 7 1
7 9922 43 27 7 1
7.125 9921 42 29 7 1
7.25 9920 42 29 8 1
7.375 9920 39 31 9 1
7.5 9920 37 31 11 1
7.625 9920 31 36 12 1
7.75 9920 29 38 12 1
7.875 9920 25 42 12 1
8 9919 26 41 13 1
8.125 9919 25 42 13 1
8.25 9918 25 43 13 1
8.375 9918 23 44 14 1
8.5 9918 21 45 15 1
8.625 9917 21 45 16 1
8.75 9915 22 46 16 1
8.875 9914 21 48 16 1
9 9912 22 47 18 1
9.125 9910 22 49 18 1
9.25 9910 21 50 18 1
9.375 9909 22 49 19 1
9.5 9909 22 48 20 1
9.625 9908 23 48 20 1
9.75 9907 22 50 20 1
9.875 9907 21 50 21 1
10 9907 21 50 21 1
10.125 9906 21 51 21 1
10.25 9904 23 50 22 1
10.375 9902 19 56 22 1
10.5 9900 19 56 24 1
10.625 9899 17 58 25 1
10.75 9896 20 57 26 1
10.875 9892 23 55 29 1
11 9889 22 58 30 1
11.125 9889 22 58 30 1
11.25 9886 25 58 30 1
11.375 9881 29 59 30 1
11.5 9879 30 59 31 1
11.625 9879 28 59 33 1
11.75 9876 30 60 33 1
