t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9991 5 3 1 0
4.25 9986 9 4 1 0
4.375 9971 24 3 2 0
4.5 9963 31 4 2 0
4.625 9956 34 8 2 0
4.75 9948 39 11 2 0
4.875 9937 50 11 2 0
5 9921 57 20 2 0
5.125 9911 66 21 2 0
5.25 9904 66 28 2 0
5.375 9894 73 31 2 0
5.5 9886 79 33 2 0
5.625 9874 89 34 3 0
5.75 9866 90 40 4 0
5.875 9858 95 43 4 0
6 9854 95 46 5 0
6.125 9841 99 55 5 0
6.25 9829 106 60 5 0
6.375 9814 111 69 6 0
6.5 9794 123 76 7 0
6.625 9783 126 83 8 0
6.75 9765 140 86 9 0
6.875 9741 154 95 10 0
7 9729 162 99 10 0
7.125 9711 168 110 11 0
7.25 9692 175 120 13 0
7.375 9667 184 129 20 0
7.5 9653 190 135 22 0
7.625 9625 199 153 23 0
7.75 9595 212 166 27 0
7.875 9567 232 167 34 0
8 9536 245 183 36 0
8.125 9502 259 197 42 0
8.25 9467 279 210 44 0
8.375 9428 301 224 47 0
8.5 9394 318 238 50 0
8.625 9349 348 251 52 0
8.75 9316 360 266 58 0
8.875 9281 377 278 64 0
9 9243 393 288 75 1
9.125 9241 369 309 80 1
9.25 9237 342 325 94 2
9.375 9232 328 341 97 2
9.5 9232 308 353 105 2
9.625 9228 294 358 118 2
9.75 9224 276 374 124 2
9.875 9220 266 377 135 2
10 9218 252 385 142 3
10.125 9217 236 390 154 3
