t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 2 1 0
3.375 9991 6 2 1 0
3.5 9991 6 2 1 0
3.625 9991 4 4 1 0
3.75 9991 3 4 2 0
3.875 9991 2 5 2 0
4 9988 5 5 2 0
4.125 9987 6 5 2 0
4.25 9987 5 6 2 0
4.375 9987 4 7 2 0
4.5 9985 6 7 2 0
4.625 9982 8 8 2 0
4.75 9981 8 9 2 0
4.875 9981 8 9 2 0
5 9979 8 11 2 0
5.125 9978 9 11 2 0
5.25 9976 11 11 2 0
5.375 9976 10 12 2 0
5.5 9976 8 14 2 0
5.625 9975 9 14 2 0
5.75 9974 10 14 2 0
5.875 9972 10 16 2 0
6 9971 11 15 3 0
6.125 9971 11 15 3 0
6.25 9968 14 15 3 0
6.375 9966 16 15 3 0
6.5 9964 18 15 3 0
6.625 9959 23 15 3 0
6.75 9957 24 15 4 0
6.875 9953 27 16 4 0
7 9947 33 16 4 0
7.125 9944 35 17 4 0
7.25 9942 33 21 4 0
7.375 9941 33 21 5 0
7.5 9939 31 24 6 0
7.625 9936 33 25 6 0
7.75 9934 33 27 6 0
7.875 9927 34 33 6 0
8 9922 37 35 6 0
8.125 9918 40 36 6 0
8.25 9916 40 36 8 0
8.375 9911 42 39 8 0
8.5 9907 44 41 8 0
8.625 9899 52 41 8 0
8.75 9893 55 43 9 0
8.875 9886 59 44 11 0
9 9877 67 44 12 0
9.125 9874 65 49 12 0
9.25 9869 67 52 12 0
9.375 9857 74 57 12 0
9.5 9851 75 62 12 0
9.625 9834 89 64 13 0
9.75 9819 99 67 15 0
9.875 9800 114 69 17 0
10 9781 126 76 17 0
10.125 9757 142 84 17 0
10.25 9736 156 89 19 0
10.375 9719 163 97 21 0
10.5 9695 171 111 23 0
10.625 9674 177 120 29 0
10.75 9656 183 128 33 0
10.875 9633 198 135 34 0
11 9622 195 146 36 1
11.125 9617 186 155 41 1
11.25 9610 185 158 46 1
11.375 9609 171 170 49 1
11.5 9606 160 181 52 1
11.625 9605 146 190 58 1
11.75 9601 143 194 61 1
