t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9991 6 3 0 0
3.375 9987 10 3 0 0
3.5 9983 14 2 1 0
3.625 9979 17 3 1 0
3.75 9973 22 4 1 0
3.875 9972 18 9 1 0
4 9970 18 11 1 0
4.125 9967 21 11 1 0
4.25 9965 22 12 1 0
4.375 9960 25 13 2 0
4.5 9953 32 13 2 0
4.625 9947 35 16 2 0
4.75 9940 40 18 2 0
4.875 9929 50 19 2 0
5 9925 49 24 2 0
5.125 9917 49 32 2 0
5.25 9907 57 34 2 0
5.375 9900 61 36 3 0
5.5 9895 62 39 4 0
5.625 9890 61 45 4 0
5.75 9875 71 48 6 0
5.875 9864 78 52 6 0
6 9848 90 56 6 0
6.125 9834 99 60 7 0
6.25 9812 117 62 9 0
6.375 9792 131 64 12 1
6.5 9790 121 75 13 1
6.625 9786 121 79 13 1
6.75 9786 118 81 14 1
6.875 9786 108 88 17 1
7 9784 106 91 18 1
7.125 9784 98 99 18 1
7.25 9783 93 98 25 1
7.375 9779 94 99 27 1
7.5 9778 91 99 31 1
7.625 9778 84 105 32 1
7.75 9776 80 108 35 1
7.875 9775 70 117 37 1
8 9771 69 121 38 1
8.125 9768 69 121 41 1
8.25 9765 65 125 44 1
8.375 9762 66 121 50 1
8.5 9760 61 124 54 1
8.625 9754 63 125 57 1
8.75 9753 61 127 58 1
8.875 9752 59 129 59 1
9 9751 55 133 60 1
9.125 9749 52 133 65 1
9.25 9749 45 140 65 1
9.375 9746 47 140 66 1
9.5 9743 47 141 68 1
9.625 9739 45 144 71 1
9.75 9738 45 139 77 1
9.875 9732 51 130 86 1
10 9730 48 135 86 1
10.125 9726 46 137 90 1
10.25 9725 45 138 91 1
10.375 9723 44 139 93 1
10.5 9720 46 140 93 1
10.625 9719 44 140 96 1
10.75 9718 43 139 99 1
10.875 9716 42 137 104 1
11 9713 43 136 107 1
11.125 9711 41 134 113 1
11.25 9711 37 136 115 1
11.375 9711 33 139 116 1
11.5 9711 28 142 118 1
11.625 9709 28 141 121 1
11.75 9708 28 141 122 1
