t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9990 5 3 2 0
5 9989 6 3 2 0
5.125 9989 6 3 2 0
5.25 9989 6 3 2 0
5.375 9988 7 3 2 0
5.5 9988 6 4 2 0
5.625 9987 7 3 3 0
5.75 9987 7 3 3 0
5.875 9987 7 3 3 0
6 9987 6 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9986 6 5 3 0
6.5 9986 6 5 3 0
6.625 9984 7 6 3 0
6.75 9984 6 6 4 0
6.875 9980 10 6 4 0
7 9980 10 6 4 0
7.125 9978 10 8 4 0
7.25 9976 12 8 4 0
7.375 9976 11 9 4 0
7.5 9973 14 9 4 0
7.625 9971 16 9 4 0
7.75 9970 17 9 4 0
7.875 9970 15 11 4 0
8 9969 15 12 4 0
8.125 9967 16 13 4 0
8.25 9967 16 13 4 0
8.375 9967 15 14 4 0
8.5 9963 19 13 5 0
8.625 9960 21 14 5 0
8.75 9956 21 17 6 0
8.875 9955 19 20 6 0
9 9951 23 20 6 0
9.125 9947 27 20 6 0
9.25 9940 33 21 6 0
9.375 9934 38 21 7 0
9.5 9927 43 23 7 0
9.625 9922 44 27 7 0
9.75 9916 48 28 8 0
9.875 9910 47 35 8 0
10 9906 46 40 8 0
10.125 9900 48 43 9 0
10.25 9891 54 45 10 0
10.375 9885 59 43 13 0
10.5 9879 61 45 15 0
10.625 9875 60 49 16 0
10.75 9866 63 54 17 0
10.875 9852 74 56 18 0
11 9839 82 56 23 0
11.125 9827 91 58 24 0
11.25 9817 95 61 27 0
11.375 9801 108 64 27 0
11.5 9792 113 66 29 0
11.625 9773 126 70 31 0
11.75 9760 128 80 32 0
