t S E I R D
11.875 9332 100 332 234 2
12 9329 97 332 240 2
12.125 9327 95 333 243 2
12.25 9323 90 332 253 2
12.375 9319 89 329 261 2
12.5 9315 87 332 264 2
12.625 9313 86 327 272 2
12.75 9310 85 323 280 2
12.875 9307 83 322 286 2
13 9302 83 318 295 2
13.125 9300 82 317 299 2
13.25 9299 76 317 306 2
13.375 9297 73 318 310 2
13.5 9293 76 313 316 2
13.625 9291 73 311 323 2
13.75 9289 68 314 327 2
13.875 9289 64 311 334 2
14 9283 66 304 345 2
14.125 9279 66 303 350 2
14.25 9275 66 301 356 2
14.375 9268 65 308 357 2
14.5 9265 67 304 362 2
14.625 9264 61 303 370 2
14.75 9263 61 296 378 2
14.875 9257 64 290 386 3
15 9256 62 288 391 3
15.125 9255 58 284 400 3
15.25 9254 56 281 406 3
15.375 9254 50 276 417 3
15.5 9253 49 272 423 3
15.625 9250 50 270 427 3
15.75 9249 47 270 431 3
15.875 9248 45 271 433 3
16 9246 46 267 438 3
16.125 9244 48 260 445 3
16.25 9244 44 263 446 3
16.375 9242 44 260 451 3
16.5 9242 42 256 457 3
16.625 9242 39 258 458 3
16.75 9242 36 258 461 3
16.875 9241 37 251 468 3
17 9240 34 251 472 3
17.125 9238 32 250 477 3
17.25 9237 31 246 483 3
17.375 9236 28 244 489 3
17.5 9236 26 242 493 3
17.625 9235 23 241 498 3
17.75 9233 23 233 508 3
17.875 9233 22 228 514 3
18 9233 19 227 517 4
18.125 9232 17 221 526 4
18.25 9232 16 215 533 4
18.375 9232 15 211 538 4
18.5 9231 15 209 541 4
18.625 9230 14 207 545 4
18.75 9230 14 203 549 4
18.875 9230 14 200 552 4
19 9229 14 193 560 4
19.125 9229 12 193 562 4
19.25 9229 12 190 565 4
19.375 9229 12 185 570 4
19.5 9229 11 185 571 4
19.625 9229 11 183 573 4
19.75 9229 11 178 578 4
19.875 9229 11 174 582 4
20 9229 11 172 584 4
20.125 9226 13 170 587 4
20.25 9226 13 167 590 4
20.375 9226 13 167 590 4
20.5 9226 12 163 595 4
20.625 9226 10 159 601 4
20.75 9225 11 153 607 4
20.875 9225 10 154 607 4
21 9225 10 152 609 4
21.125 9223 11 150 612 4
21.25 9222 12 150 612 4
21.375 9222 12 147 615 4
21.5 9222 12 146 616 4
21.625 9222 12 145 617 4
21.75 9221 12 145 618 4
21.875 9221 8 146 621 4
22 9220 8 145 623 4
22.125 9220 8 141 627 4
22.25 9220 7 141 628 4
22.375 9220 7 139 630 4
22.5 9220 7 135 634 4
22.625 9219 7 134 636 4
22.75 9219 7 132 638 4
22.875 9219 7 128 642 4
23 9218 8 125 645 4
23.125 9218 8 122 648 4
23.25 9218 8 119 651 4
23.375 9218 8 118 652 4
23.5 9218 8 114 656 4
23.625 9217 8 111 660 4
23.75 9216 9 109 662 4
23.875 9216 9 107 664 4
24 9216 9 106 665 4
24.125 9216 9 103 668 4
24.25 9216 8 102 670 4
24.375 9216 8 100 672 4
24.5 9216 8 99 673 4
24.625 9216 8 98 674 4
24.75 9214 10 95 677 4
24.875 9214 10 95 677 4
25 9213 11 93 679 4
25.125 9213 11 90 682 4
25.25 9213 11 90 682 4
25.375 9213 11 88 684 4
25.5 9213 10 89 684 4
25.625 9212 9 87 688 4
25.75 9212 9 84 691 4
25.875 9212 9 84 691 4
26 9212 8 85 691 4
26.125 9212 8 82 694 4
26.25 9212 8 82 694 4
26.375 9212 8 82 694 4
26.5 9212 5 82 697 4
26.625 9212 5 81 698 4
26.75 9212 5 81 698 4
26.875 9212 4 81 699 4
27 9212 4 78 702 4
27.125 9212 4 78 702 4
27.25 9212 4 77 703 4
27.375 9212 4 76 704 4
27.5 9212 3 76 705 4
27.625 9212 3 74 707 4
27.75 9212 3 73 708 4
27.875 9212 3 68 713 4
28 9212 3 66 715 4
28.125 9212 3 65 716 4
28.25 9212 3 65 716 4
28.375 9212 3 65 716 4
28.5 9212 3 64 717 4
28.625 9212 3 62 719 4
28.75 9212 3 61 720 4
28.875 9212 3 60 721 4
29 9212 3 58 723 4
29.125 9212 3 57 724 4
29.25 9212 3 57 724 4
29.375 9212 3 54 727 4
29.5 9212 3 52 729 4
29.625 9212 3 49 732 4
29.75 9212 3 49 732 4
29.875 9211 4 46 735 4
30 9211 3 46 736 4
30.125 9211 2 47 736 4
30.25 9211 2 47 736 4
30.375 9211 2 46 737 4
30.5 9211 1 45 739 4
30.625 9211 1 43 741 4
30.75 9211 1 41 743 4
30.875 9211 1 41 743 4
31 9211 1 41 743 4
31.125 9211 1 41 743 4
31.25 9211 1 40 744 4
31.375 9211 1 40 744 4
31.5 9211 1 40 744 4
31.625 9211 0 41 744 4
31.75 9211 0 40 745 4
31.875 9211 0 39 745 5
32 9211 0 38 746 5
32.125 9211 0 36 748 5
32.25 9211 0 36 748 5
32.375 9211 0 35 749 5
32.5 9211 0 34 750 5
32.625 9211 0 32 752 5
32.75 9211 0 32 752 5
32.875 9211 0 30 754 5
33 9211 0 28 756 5
33.125 9211 0 28 756 5
33.25 9211 0 27 757 5
33.375 9211 0 27 757 5
33.5 9211 0 27 757 5
33.625 9211 0 26 758 5
33.75 9211 0 25 759 5
33.875 9211 0 25 759 5
34 9211 0 25 759 5
34.125 9211 0 24 760 5
34.25 9211 0 23 761 5
34.375 9211 0 23 761 5
34.5 9211 0 22 762 5
34.625 9211 0 22 762 5
34.75 9211 0 21 763 5
34.875 9211 0 21 763 5
35 9211 0 21 763 5
35.125 9211 0 21 763 5
35.25 9210 1 20 764 5
35.375 9210 1 20 764 5
35.5 9210 1 20 764 5
35.625 9210 1 20 764 5
35.75 9210 1 20 764 5
35.875 9210 1 20 764 5
36 9210 1 19 765 5
36.125 9210 1 19 765 5
36.25 9210 1 19 765 5
36.375 9210 1 18 766 5
36.5 9210 1 17 767 5
36.625 9210 1 17 767 5
36.75 9210 1 17 767 5
36.875 9210 1 16 768 5
37 9210 1 16 768 5
37.125 9210 1 15 769 5
37.25 9210 1 15 769 5
37.375 9210 1 15 769 5
37.5 9210 1 14 770 5
37.625 9210 1 14 770 5
37.75 9210 1 14 770 5
37.875 9210 1 13 771 5
38 9210 1 13 771 5
38.125 9210 1 13 771 5
38.25 9210 1 13 771 5
38.375 9210 1 13 771 5
38.5 9210 1 13 771 5
38.625 9209 2 13 771 5
38.75 9209 2 12 772 5
38.875 9209 2 12 772 5
39 9209 2 12 772 5
39.125 9209 2 12 772 5
39.25 9209 2 12 772 5
39.375 9209 2 12 772 5
39.5 9209 2 12 772 5
39.625 9209 2 12 772 5
39.75 9209 2 12 772 5
39.875 9209 2 12 772 5
40 9209 1 13 772 5
40.125 9209 1 13 772 5
40.25 9209 0 14 772 5
40.375 9209 0 12 774 5
40.5 9209 0 11 775 5
40.625 9209 0 10 776 5
40.75 9209 0 10 776 5
40.875 9209 0 10 776 5
41 9209 0 10 776 5
41.125 9209 0 10 776 5
41.25 9209 0 10 776 5
41.375 9209 0 10 776 5
41.5 9208 1 10 776 5
41.625 9208 1 10 776 5
41.75 9208 1 10 776 5
41.875 9208 1 10 776 5
42 9208 1 9 777 5
42.125 9207 2 9 777 5
42.25 9207 2 9 777 5
42.375 9207 2 9 777 5
42.5 9207 2 8 778 5
42.625 9207 2 8 778 5
42.75 9207 2 8 778 5
42.875 9207 2 8 778 5
43 9207 2 8 778 5
43.125 9207 2 8 778 5
43.25 9207 2 8 778 5
43.375 9207 2 8 778 5
43.5 9207 2 8 778 5
43.625 9207 1 9 778 5
43.75 9207 1 9 778 5
43.875 9206 2 9 778 5
44 9206 2 9 778 5
44.125 9205 3 9 778 5
44.25 9205 3 8 779 5
44.375 9205 3 8 779 5
44.5 9205 3 8 779 5
44.625 9205 3 8 779 5
44.75 9205 3 8 779 5
44.875 9205 3 8 779 5
45 9205 3 8 779 5
45.125 9205 3 8 779 5
45.25 9205 3 8 779 5
45.375 9205 2 9 779 5
45.5 9205 2 8 780 5
45.625 9205 2 8 780 5
45.75 9205 2 8 780 5
45.875 9205 2 8 780 5
46 9205 2 8 780 5
46.125 9205 2 8 780 5
46.25 9205 2 8 780 5
46.375 9205 2 8 780 5
46.5 9205 2 8 780 5
46.625 9205 2 7 781 5
46.75 9205 2 7 781 5
46.875 9205 2 7 781 5
47 9205 2 7 781 5
47.125 9205 2 6 782 5
47.25 9205 2 6 782 5
47.375 9205 2 6 782 5
47.5 9205 2 5 783 5
47.625 9205 2 5 783 5
47.75 9205 2 5 783 5
47.875 9205 2 5 783 5
48 9205 2 5 783 5
48.125 9205 2 5 783 5
48.25 9205 2 4 784 5
48.375 9205 2 4 784 5
48.5 9205 2 4 784 5
48.625 9205 2 4 784 5
48.75 9205 2 2 786 5
48.875 9205 2 2 786 5
49 9205 2 2 786 5
49.125 9205 2 2 786 5
49.25 9205 2 2 786 5
49.375 9205 2 2 786 5
49.5 9205 1 3 786 5
49.625 9205 1 3 786 5
49.75 9205 1 3 786 5
49.875 9205 1 3 786 5
50 9204 2 3 786 5
50.125 9204 2 3 786 5
50.25 9204 1 4 786 5
50.375 9204 1 4 786 5
50.5 9204 1 4 786 5
50.625 9204 1 4 786 5
50.75 9204 1 4 786 5
50.875 9204 1 4 786 5
51 9204 1 4 786 5
51.125 9204 1 4 786 5
51.25 9204 1 4 786 5
51.375 9204 1 4 786 5
51.5 9204 1 4 786 5
51.625 9204 1 4 786 5
51.75 9204 0 5 786 5
51.875 9204 0 5 786 5
52 9204 0 5 786 5
52.125 9204 0 5 786 5
52.25 9203 1 5 786 5
52.375 9203 1 5 786 5
52.5 9203 1 5 786 5
52.625 9203 1 5 786 5
52.75 9203 1 5 786 5
52.875 9203 1 5 786 5
53 9203 1 5 786 5
53.125 9203 1 5 786 5
53.25 9203 1 4 787 5
53.375 9203 1 4 787 5
53.5 9203 1 4 787 5
53.625 9203 1 4 787 5
53.75 9203 1 4 787 5
53.875 9203 1 3 788 5
54 9203 1 3 788 5
54.125 9203 1 3 788 5
54.25 9203 1 2 789 5
54.375 9203 1 2 789 5
54.5 9203 1 2 789 5
54.625 9203 1 2 789 5
54.75 9203 1 2 789 5
54.875 9203 1 2 789 5
55 9203 1 2 789 5
55.125 9203 1 2 789 5
55.25 9203 1 2 789 5
55.375 9203 1 2 789 5
55.5 9203 1 2 789 5
55.625 9203 1 2 789 5
55.75 9203 1 2 789 5
55.875 9203 1 2 789 5
56 9203 1 2 789 5
56.125 9203 1 2 789 5
56.25 9203 1 2 789 5
56.375 9203 0 3 789 5
56.5 9203 0 3 789 5
56.625 9203 0 3 789 5
56.75 9203 0 3 789 5
56.875 9203 0 3 789 5
57 9203 0 2 790 5
57.125 9203 0 2 790 5
57.25 9203 0 2 790 5
57.375 9203 0 2 790 5
57.5 9203 0 2 790 5
57.625 9203 0 2 790 5
57.75 9203 0 2 790 5
57.875 9203 0 2 790 5
58 9203 0 2 790 5
58.125 9203 0 2 790 5
58.25 9203 0 2 790 5
58.375 9203 0 2 790 5
58.5 9203 0 2 790 5
58.625 9203 0 2 790 5
58.75 9203 0 2 790 5
58.875 9203 0 2 790 5
59 9203 0 2 790 5
59.125 9203 0 2 790 5
59.25 9203 0 2 790 5
59.375 9203 0 2 790 5
59.5 9203 0 2 790 5
59.625 9203 0 2 790 5
59.75 9203 0 1 791 5
59.875 9203 0 1 791 5
60 9203 0 1 791 5
60.125 9203 0 1 791 5
60.25 9203 0 1 791 5
60.375 9203 0 1 791 5
60.5 9203 0 1 791 5
60.625 9203 0 1 791 5
60.75 9203 0 1 791 5
60.875 9203 0 1 791 5
61 9203 0 1 791 5
61.125 9203 0 1 791 5
61.25 9203 0 1 791 5
61.375 9203 0 1 791 5
61.5 9203 0 1 791 5
61.625 9203 0 1 791 5
61.75 9203 0 1 791 5
61.875 9203 0 1 791 5
62 9203 0 1 791 5
62.125 9203 0 1 791 5
62.25 9203 0 1 791 5
62.375 9203 0 1 791 5
62.5 9203 0 1 791 5
62.625 9203 0 1 791 5
62.75 9203 0 1 791 5
62.875 9203 0 1 791 5
63 9203 0 1 791 5
63.125 9203 0 1 791 5
63.25 9203 0 1 791 5
63.375 9203 0 1 791 5
63.5 9203 0 1 791 5
63.625 9203 0 1 791 5
63.75 9203 0 0 792 5
