t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 0 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9992 5 1 2 0
6.625 9989 8 1 2 0
6.75 9988 8 2 2 0
6.875 9988 7 3 2 0
7 9983 11 4 2 0
7.125 9981 12 5 2 0
7.25 9979 14 5 2 0
7.375 9977 13 8 2 0
7.5 9974 15 9 2 0
7.625 9970 18 10 2 0
7.75 9966 21 11 2 0
7.875 9960 26 12 2 0
8 9958 24 16 2 0
8.125 9956 26 16 2 0
8.25 9951 30 17 2 0
8.375 9948 33 17 2 0
8.5 9946 35 17 2 0
8.625 9944 34 20 2 0
8.75 9936 41 21 2 0
8.875 9926 46 25 3 0
9 9922 47 27 4 0
9.125 9920 47 29 4 0
9.25 9914 53 27 6 0
9.375 9908 54 32 6 0
9.5 9904 56 33 7 0
9.625 9897 60 36 7 0
9.75 9893 56 44 7 0
9.875 9887 59 47 7 0
10 9881 61 51 7 0
10.125 9877 58 58 7 0
