t S E I R D
11.875 9769 137 72 22 0
12 9747 149 79 25 0
12.125 9720 163 89 28 0
12.25 9702 173 96 29 0
12.375 9681 186 103 30 0
12.5 9664 197 108 31 0
12.625 9629 225 114 32 0
12.75 9594 245 128 33 0
12.875 9578 244 140 38 0
13 9558 253 148 40 1
13.125 9553 234 169 43 1
13.25 9550 218 186 45 1
13.375 9548 204 200 47 1
13.5 9547 199 203 50 1
13.625 9545 191 203 60 1
13.75 9543 187 207 62 1
13.875 9541 179 211 68 1
14 9538 167 220 74 1
14.125 9534 160 225 80 1
14.25 9531 157 225 86 1
14.375 9530 151 229 89 1
14.5 9526 154 225 94 1
14.625 9524 148 228 99 1
14.75 9521 142 236 100 1
14.875 9517 135 242 105 1
15 9514 130 247 108 1
15.125 9510 125 249 115 1
15.25 9508 117 256 118 1
15.375 9507 117 252 123 1
15.5 9502 118 252 127 1
15.625 9497 115 258 129 1
15.75 9495 111 259 134 1
15.875 9494 105 264 136 1
16 9493 97 266 143 1
16.125 9489 96 268 146 1
16.25 9485 95 268 151 1
16.375 9480 98 261 160 1
16.5 9476 93 267 163 1
16.625 9472 91 260 176 1
16.75 9471 87 261 180 1
16.875 9468 87 259 185 1
17 9467 85 261 186 1
17.125 9464 83 260 192 1
17.25 9463 78 263 195 1
17.375 9460 75 264 200 1
17.5 9457 72 265 205 1
17.625 9454 65 268 212 1
17.75 9452 62 264 221 1
17.875 9448 62 263 226 1
18 9444 63 260 232 1
18.125 9441 63 259 236 1
18.25 9439 61 260 239 1
18.375 9437 60 259 243 1
18.5 9434 61 251 253 1
18.625 9431 58 247 263 1
18.75 9428 59 242 270 1
18.875 9424 60 240 275 1
19 9422 60 237 279 2
19.125 9422 59 236 281 2
19.25 9419 57 233 289 2
19.375 9419 53 232 294 2
19.5 9418 49 234 297 2
19.625 9417 50 230 301 2
19.75 9416 46 231 305 2
19.875 9413 45 229 311 2
20 9411 47 225 315 2
20.125 9408 48 224 318 2
20.25 9405 50 223 320 2
20.375 9403 52 221 321 3
20.5 9403 46 220 328 3
20.625 9403 41 219 334 3
20.75 9402 40 216 339 3
20.875 9401 35 217 344 3
21 9401 33 212 351 3
21.125 9401 30 214 352 3
21.25 9401 30 208 358 3
21.375 9401 28 202 366 3
21.5 9396 32 196 373 3
21.625 9394 33 194 376 3
21.75 9393 31 196 377 3
21.875 9392 31 190 384 3
22 9391 31 188 387 3
22.125 9390 31 186 390 3
22.25 9390 28 185 394 3
22.375 9389 25 182 401 3
22.5 9389 24 181 403 3
22.625 9389 23 180 405 3
22.75 9389 22 179 407 3
22.875 9388 19 179 411 3
23 9388 16 176 417 3
23.125 9388 16 173 420 3
23.25 9388 16 167 426 3
23.375 9386 17 160 434 3
23.5 9385 18 156 438 3
23.625 9384 18 149 446 3
23.75 9384 16 148 449 3
23.875 9383 15 147 452 3
24 9383 15 141 457 4
24.125 9383 15 138 460 4
24.25 9383 14 133 466 4
24.375 9383 13 132 468 4
24.5 9383 12 130 471 4
24.625 9383 12 127 474 4
24.75 9383 12 125 476 4
24.875 9382 11 126 477 4
25 9382 11 125 478 4
25.125 9382 11 122 481 4
25.25 9381 10 123 482 4
25.375 9380 11 119 486 4
25.5 9380 11 118 487 4
25.625 9379 11 116 490 4
25.75 9379 8 114 495 4
25.875 9379 7 115 495 4
26 9379 7 111 499 4
26.125 9379 7 107 503 4
26.25 9378 8 106 504 4
26.375 9378 8 103 507 4
26.5 9378 7 101 510 4
26.625 9378 6 100 512 4
26.75 9378 6 96 516 4
26.875 9378 5 93 520 4
27 9377 6 89 524 4
27.125 9377 6 84 529 4
27.25 9376 7 84 529 4
27.375 9376 7 81 532 4
27.5 9376 7 78 535 4
27.625 9376 7 76 537 4
27.75 9376 7 76 537 4
27.875 9374 9 74 539 4
28 9374 9 72 541 4
28.125 9374 8 72 542 4
28.25 9373 8 72 543 4
28.375 9373 7 71 545 4
28.5 9373 7 69 547 4
28.625 9373 7 68 548 4
28.75 9373 7 67 549 4
28.875 9373 6 68 549 4
29 9373 6 67 550 4
29.125 9372 7 65 552 4
29.25 9372 6 66 552 4
29.375 9372 4 66 554 4
29.5 9372 4 63 557 4
29.625 9371 5 63 557 4
29.75 9370 6 63 557 4
29.875 9370 6 59 561 4
30 9369 7 58 562 4
30.125 9369 6 59 562 4
30.25 9369 5 59 563 4
30.375 9369 5 58 564 4
30.5 9369 5 56 566 4
30.625 9369 3 55 569 4
30.75 9369 2 56 569 4
30.875 9369 2 56 569 4
31 9369 2 55 570 4
31.125 9369 2 52 573 4
31.25 9369 2 52 573 4
31.375 9369 2 52 573 4
31.5 9369 1 52 574 4
31.625 9369 1 51 575 4
31.75 9369 1 49 577 4
31.875 9369 1 47 579 4
32 9369 1 46 580 4
32.125 9369 1 45 581 4
32.25 9369 1 43 583 4
32.375 9369 1 43 583 4
32.5 9369 1 41 585 4
32.625 9369 1 40 586 4
32.75 9369 1 39 587 4
32.875 9369 1 38 588 4
33 9369 1 37 589 4
33.125 9369 1 37 589 4
33.25 9369 1 36 590 4
33.375 9369 1 35 591 4
33.5 9369 1 34 592 4
33.625 9369 1 34 592 4
33.75 9369 1 34 592 4
33.875 9369 1 34 592 4
34 9369 1 33 593 4
34.125 9369 1 31 595 4
34.25 9369 1 29 596 5
34.375 9369 1 29 596 5
34.5 9369 1 28 597 5
34.625 9369 1 27 598 5
34.75 9369 1 27 598 5
34.875 9369 1 26 599 5
35 9369 1 26 599 5
35.125 9369 1 23 602 5
35.25 9369 1 23 602 5
35.375 9369 1 23 602 5
35.5 9369 1 23 602 5
35.625 9369 1 23 602 5
35.75 9369 1 23 602 5
35.875 9369 1 23 602 5
36 9369 1 22 603 5
36.125 9369 1 22 603 5
36.25 9369 1 20 605 5
36.375 9369 1 19 606 5
36.5 9369 1 19 606 5
36.625 9369 1 19 606 5
36.75 9369 1 19 606 5
36.875 9369 1 19 606 5
37 9369 0 19 607 5
37.125 9369 0 19 607 5
37.25 9369 0 19 607 5
37.375 9369 0 18 608 5
37.5 9369 0 18 608 5
37.625 9369 0 18 608 5
37.75 9369 0 18 608 5
37.875 9369 0 18 608 5
38 9369 0 18 608 5
38.125 9369 0 18 608 5
38.25 9369 0 18 608 5
38.375 9369 0 18 608 5
38.5 9369 0 17 609 5
38.625 9369 0 17 609 5
38.75 9369 0 17 609 5
38.875 9369 0 15 611 5
39 9369 0 15 611 5
39.125 9369 0 15 611 5
39.25 9369 0 14 612 5
39.375 9369 0 14 612 5
39.5 9369 0 14 612 5
39.625 9369 0 14 612 5
39.75 9369 0 14 612 5
39.875 9369 0 13 613 5
40 9369 0 12 614 5
40.125 9369 0 11 615 5
40.25 9369 0 10 616 5
40.375 9369 0 10 616 5
40.5 9369 0 10 616 5
40.625 9369 0 9 617 5
40.75 9369 0 9 617 5
40.875 9369 0 8 618 5
41 9369 0 7 619 5
41.125 9369 0 7 619 5
41.25 9369 0 7 619 5
41.375 9369 0 7 619 5
41.5 9369 0 7 619 5
41.625 9369 0 7 619 5
41.75 9369 0 7 619 5
41.875 9369 0 6 620 5
42 9369 0 6 620 5
42.125 9369 0 6 620 5
42.25 9369 0 5 621 5
42.375 9369 0 5 621 5
42.5 9369 0 5 621 5
42.625 9369 0 5 621 5
42.75 9369 0 5 621 5
42.875 9369 0 5 621 5
43 9368 1 5 621 5
43.125 9368 0 5 622 5
43.25 9368 0 5 622 5
43.375 9368 0 5 622 5
43.5 9368 0 5 622 5
43.625 9368 0 5 622 5
43.75 9368 0 5 622 5
43.875 9368 0 5 622 5
44 9368 0 5 622 5
44.125 9368 0 5 622 5
44.25 9368 0 5 622 5
44.375 9368 0 5 622 5
44.5 9368 0 5 622 5
44.625 9368 0 5 622 5
44.75 9368 0 5 622 5
44.875 9368 0 5 622 5
45 9368 0 5 622 5
45.125 9368 0 4 623 5
45.25 9368 0 4 623 5
45.375 9368 0 4 623 5
45.5 9368 0 4 623 5
45.625 9368 0 4 623 5
45.75 9368 0 4 623 5
45.875 9368 0 4 623 5
46 9368 0 4 623 5
46.125 9368 0 4 623 5
46.25 9368 0 4 623 5
46.375 9368 0 4 623 5
46.5 9368 0 4 623 5
46.625 9368 0 4 623 5
46.75 9368 0 4 623 5
46.875 9368 0 4 623 5
47 9368 0 4 623 5
47.125 9368 0 4 623 5
47.25 9368 0 4 623 5
47.375 9368 0 4 623 5
47.5 9368 0 3 624 5
47.625 9368 0 3 624 5
47.75 9368 0 3 624 5
47.875 9368 0 3 624 5
48 9368 0 3 624 5
48.125 9368 0 3 624 5
48.25 9368 0 3 624 5
48.375 9368 0 3 624 5
48.5 9368 0 3 624 5
48.625 9368 0 3 624 5
48.75 9368 0 3 624 5
48.875 9368 0 3 624 5
49 9368 0 3 624 5
49.125 9368 0 3 624 5
49.25 9368 0 3 624 5
49.375 9368 0 3 624 5
49.5 9368 0 3 624 5
49.625 9368 0 2 625 5
49.75 9368 0 2 625 5
49.875 9368 0 2 625 5
50 9368 0 2 625 5
50.125 9368 0 2 625 5
50.25 9368 0 2 625 5
50.375 9368 0 2 625 5
50.5 9368 0 2 625 5
50.625 9368 0 2 625 5
50.75 9368 0 2 625 5
50.875 9368 0 2 625 5
51 9368 0 2 625 5
51.125 9368 0 2 625 5
51.25 9368 0 2 625 5
51.375 9368 0 2 625 5
51.5 9368 0 2 625 5
51.625 9368 0 1 626 5
51.75 9368 0 1 626 5
51.875 9368 0 1 626 5
52 9368 0 1 626 5
52.125 9368 0 1 626 5
52.25 9368 0 1 626 5
52.375 9368 0 1 626 5
52.5 9368 0 1 626 5
52.625 9368 0 1 626 5
52.75 9368 0 1 626 5
52.875 9368 0 1 626 5
53 9368 0 1 626 5
53.125 9368 0 1 626 5
53.25 9368 0 1 626 5
53.375 9368 0 1 626 5
53.5 9368 0 1 626 5
53.625 9368 0 1 626 5
53.75 9368 0 0 627 5
