t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9993 3 3 1 0
4.75 9991 5 3 1 0
4.875 9989 6 4 1 0
5 9988 7 4 1 0
5.125 9988 7 4 1 0
5.25 9985 10 4 1 0
5.375 9983 12 4 1 0
5.5 9982 12 5 1 0
5.625 9981 13 5 1 0
5.75 9981 12 6 1 0
5.875 9979 12 8 1 0
6 9979 11 9 1 0
6.125 9978 12 9 1 0
6.25 9978 11 10 1 0
6.375 9976 13 10 1 0
6.5 9975 12 11 2 0
6.625 9972 14 12 2 0
6.75 9970 14 14 2 0
6.875 9967 16 15 2 0
7 9965 16 17 2 0
7.125 9963 15 20 2 0
7.25 9957 21 20 2 0
7.375 9956 20 22 2 0
7.5 9953 22 21 4 0
7.625 9948 27 21 4 0
7.75 9945 29 22 4 0
7.875 9944 30 21 5 0
8 9939 34 21 6 0
8.125 9938 32 24 6 0
8.25 9934 35 24 7 0
8.375 9931 33 29 7 0
8.5 9922 42 29 7 0
8.625 9912 50 30 8 0
8.75 9895 64 33 8 0
8.875 9878 81 33 8 0
9 9866 86 39 9 0
9.125 9848 96 46 10 0
9.25 9830 108 52 10 0
9.375 9817 114 58 11 0
9.5 9795 133 61 11 0
9.625 9777 148 64 11 0
9.75 9760 154 73 13 0
9.875 9743 159 84 14 0
10 9728 168 89 15 0
10.125 9708 176 99 17 0
10.25 9683 191 106 20 0
10.375 9662 195 119 24 0
10.5 9637 208 129 26 0
10.625 9618 215 139 28 0
10.75 9594 220 156 30 0
10.875 9571 232 165 32 0
11 9548 246 165 41 0
11.125 9520 264 174 42 0
11.25 9498 270 183 49 0
11.375 9483 268 199 50 0
11.5 9464 273 209 54 0
11.625 9447 269 222 62 0
11.75 9426 272 233 69 0
