t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9992 4 4 0 0
5.5 9991 5 4 0 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9985 9 5 1 0
6 9984 10 5 1 0
6.125 9981 12 6 1 0
6.25 9978 12 9 1 0
6.375 9972 17 10 1 0
6.5 9965 24 10 1 0
6.625 9959 30 9 2 0
6.75 9955 33 10 2 0
6.875 9950 35 13 2 0
7 9946 38 13 3 0
7.125 9940 42 15 3 0
7.25 9938 41 18 3 0
7.375 9937 41 19 3 0
7.5 9936 40 18 6 0
7.625 9931 43 20 6 0
7.75 9929 44 21 6 0
7.875 9925 47 22 6 0
8 9923 44 27 6 0
8.125 9921 43 29 7 0
8.25 9920 40 33 7 0
8.375 9914 43 36 7 0
8.5 9907 44 42 7 0
8.625 9905 39 49 7 0
8.75 9895 47 51 7 0
8.875 9886 49 58 7 0
9 9870 61 60 9 0
9.125 9858 71 62 9 0
9.25 9841 83 64 12 0
9.375 9826 91 70 13 0
9.5 9817 91 78 14 0
9.625 9804 99 77 20 0
9.75 9795 106 78 21 0
9.875 9775 120 83 22 0
10 9755 133 89 23 0
10.125 9743 133 97 27 0
10.25 9723 146 102 29 0
10.375 9708 151 111 30 0
10.5 9697 155 117 31 0
10.625 9684 158 123 35 0
10.75 9673 161 128 38 0
10.875 9654 169 137 40 0
11 9639 171 145 45 0
11.125 9620 185 149 46 0
11.25 9603 188 160 49 0
11.375 9584 198 168 50 0
11.5 9557 209 177 57 0
11.625 9538 215 186 61 0
11.75 9516 222 195 67 0
