t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9993 4 2 1 0
5.375 9992 5 2 1 0
5.5 9992 5 2 1 0
5.625 9992 5 2 1 0
5.75 9990 6 3 1 0
5.875 9990 6 2 2 0
6 9990 6 2 2 0
6.125 9990 5 3 2 0
6.25 9990 5 3 2 0
6.375 9989 6 3 2 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9989 6 3 2 0
6.875 9989 6 3 2 0
7 9989 5 4 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9987 7 4 2 0
7.5 9987 7 4 2 0
7.625 9987 7 4 2 0
7.75 9987 7 3 3 0
7.875 9987 7 3 3 0
8 9987 7 3 3 0
8.125 9987 7 2 4 0
8.25 9987 7 2 4 0
8.375 9987 7 2 4 0
8.5 9987 7 2 4 0
8.625 9987 7 2 4 0
8.75 9987 7 2 4 0
8.875 9987 7 2 4 0
9 9987 7 2 4 0
9.125 9987 6 3 4 0
9.25 9987 5 4 4 0
9.375 9987 4 5 4 0
9.5 9987 4 5 4 0
9.625 9987 3 6 4 0
9.75 9987 3 6 4 0
9.875 9986 3 6 5 0
10 9981 8 6 5 0
10.125 9977 12 6 5 0
10.25 9973 16 6 5 0
10.375 9970 17 7 6 0
10.5 9967 19 8 6 0
10.625 9961 25 8 6 0
10.75 9955 31 8 6 0
10.875 9949 36 9 6 0
11 9943 38 13 6 0
11.125 9935 44 15 6 0
11.25 9929 48 16 7 0
11.375 9922 51 20 7 0
11.5 9919 48 24 9 0
11.625 9919 45 27 9 0
11.75 9916 44 31 9 0
