t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 0 3 0
3.375 9994 1 2 3 0
3.5 9994 1 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9991 4 2 3 0
4.375 9991 4 2 3 0
4.5 9991 4 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 1 4 0
5.25 9990 3 3 4 0
5.375 9988 5 3 4 0
5.5 9988 5 3 4 0
5.625 9986 7 3 4 0
5.75 9986 5 5 4 0
5.875 9984 7 5 4 0
6 9983 7 6 4 0
6.125 9983 6 7 4 0
6.25 9982 6 8 4 0
6.375 9982 6 8 4 0
6.5 9982 6 7 5 0
6.625 9981 7 7 5 0
6.75 9981 6 8 5 0
6.875 9979 7 9 5 0
7 9979 6 10 5 0
7.125 9977 7 11 5 0
7.25 9977 7 11 5 0
7.375 9974 10 11 5 0
7.5 9974 9 12 5 0
7.625 9972 11 12 5 0
7.75 9972 11 12 5 0
7.875 9971 12 12 5 0
8 9971 11 13 5 0
8.125 9970 11 14 5 0
8.25 9967 14 14 5 0
8.375 9966 15 12 7 0
8.5 9966 14 13 7 0
8.625 9966 14 13 7 0
8.75 9966 14 13 7 0
8.875 9965 14 14 7 0
9 9964 15 14 7 0
9.125 9964 14 15 7 0
9.25 9964 11 17 8 0
9.375 9963 9 20 8 0
9.5 9961 10 21 8 0
9.625 9961 9 21 9 0
9.75 9957 12 22 9 0
9.875 9955 13 23 9 0
10 9954 13 22 11 0
10.125 9953 14 22 11 0
10.25 9952 15 21 12 0
10.375 9952 13 23 12 0
10.5 9949 15 24 12 0
10.625 9946 18 24 12 0
10.75 9943 21 24 12 0
10.875 9939 25 24 12 0
11 9933 30 23 14 0
11.125 9931 30 23 16 0
11.25 9929 31 24 16 0
11.375 9926 32 25 17 0
11.5 9923 34 25 18 0
11.625 9917 40 25 18 0
11.75 9915 40 27 18 0
