t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 0 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 3 3 2 0
6.75 9991 4 2 3 0
6.875 9990 4 3 3 0
7 9990 4 3 3 0
7.125 9989 5 3 3 0
7.25 9989 5 3 3 0
7.375 9988 5 4 3 0
7.5 9987 6 4 3 0
7.625 9985 7 5 3 0
7.75 9985 6 6 3 0
7.875 9984 7 6 3 0
8 9981 9 6 4 0
8.125 9981 9 6 4 0
8.25 9981 9 6 4 0
8.375 9980 10 6 4 0
8.5 9978 11 7 4 0
8.625 9977 11 8 4 0
8.75 9976 11 9 4 0
8.875 9976 9 11 4 0
9 9974 11 10 5 0
9.125 9973 11 11 5 0
9.25 9973 11 11 5 0
9.375 9969 13 12 6 0
9.5 9969 13 12 6 0
9.625 9969 12 13 6 0
9.75 9969 11 13 7 0
9.875 9967 11 12 10 0
10 9967 10 13 10 0
10.125 9966 10 14 10 0
