t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 0 4 1 0
6.375 9994 1 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9988 7 4 1 0
7.25 9986 9 4 1 0
7.375 9986 8 5 1 0
7.5 9984 9 6 1 0
7.625 9981 10 7 2 0
7.75 9980 10 8 2 0
7.875 9979 11 7 3 0
8 9979 11 7 3 0
8.125 9976 14 7 3 0
8.25 9975 15 5 5 0
8.375 9973 15 7 5 0
8.5 9967 21 7 5 0
8.625 9967 21 7 5 0
8.75 9964 21 10 5 0
8.875 9959 26 10 5 0
9 9956 26 12 6 0
9.125 9955 25 14 6 0
9.25 9952 26 16 6 0
9.375 9950 27 17 6 0
9.5 9949 26 19 6 0
9.625 9943 31 20 6 0
9.75 9940 33 20 7 0
9.875 9934 36 23 7 0
10 9929 40 24 7 0
10.125 9924 43 26 7 0
10.25 9921 44 27 8 0
10.375 9915 48 29 8 0
10.5 9908 51 33 8 0
10.625 9902 56 34 8 0
10.75 9898 58 36 8 0
10.875 9891 58 42 9 0
11 9884 60 47 9 0
11.125 9878 61 48 13 0
11.25 9874 62 49 15 0
11.375 9866 65 54 15 0
11.5 9861 67 55 17 0
11.625 9848 77 58 17 0
11.75 9840 80 63 17 0
