t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9992 5 3 0 0
4 9988 9 3 0 0
4.125 9987 10 3 0 0
4.25 9984 12 4 0 0
4.375 9983 13 4 0 0
4.5 9979 17 4 0 0
4.625 9977 19 4 0 0
4.75 9975 21 4 0 0
4.875 9970 26 4 0 0
5 9968 28 4 0 0
5.125 9960 35 5 0 0
5.25 9956 35 9 0 0
5.375 9952 36 12 0 0
5.5 9952 33 15 0 0
5.625 9943 41 15 1 0
5.75 9938 44 17 1 0
5.875 9935 45 18 2 0
6 9931 44 23 2 0
6.125 9927 47 24 2 0
6.25 9921 49 28 2 0
6.375 9919 50 28 3 0
6.5 9917 48 31 4 0
6.625 9910 52 34 4 0
6.75 9904 57 34 5 0
6.875 9899 59 36 6 0
7 9891 60 42 7 0
7.125 9885 64 44 7 0
7.25 9882 64 46 8 0
7.375 9878 67 47 8 0
7.5 9870 73 48 9 0
7.625 9864 76 51 9 0
7.75 9858 78 52 12 0
7.875 9849 84 54 13 0
8 9836 91 60 13 0
8.125 9822 101 61 16 0
8.25 9811 106 67 16 0
8.375 9801 107 76 16 0
8.5 9785 117 81 17 0
8.625 9774 123 83 20 0
8.75 9761 131 85 23 0
8.875 9754 136 86 24 0
9 9746 138 91 25 0
9.125 9735 143 95 27 0
9.25 9732 139 101 28 0
9.375 9726 135 107 32 0
9.5 9711 142 113 34 0
9.625 9693 153 119 35 0
9.75 9680 155 129 36 0
9.875 9668 154 141 37 0
10 9641 170 151 38 0
10.125 9624 175 159 42 0
10.25 9606 184 164 46 0
10.375 9585 194 174 47 0
10.5 9564 201 184 51 0
10.625 9539 217 190 54 0
10.75 9526 222 193 59 0
10.875 9503 234 200 63 0
11 9478 242 215 65 0
11.125 9456 255 222 67 0
11.25 9430 266 229 74 1
11.375 9427 251 241 80 1
11.5 9426 240 248 85 1
11.625 9423 229 254 93 1
11.75 9417 227 260 95 1
