t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9992 5 3 0 0
5 9989 8 3 0 0
5.125 9985 11 4 0 0
5.25 9982 14 4 0 0
5.375 9980 16 4 0 0
5.5 9976 19 5 0 0
5.625 9974 21 5 0 0
5.75 9970 24 6 0 0
5.875 9967 27 6 0 0
6 9966 25 9 0 0
6.125 9962 28 10 0 0
6.25 9960 29 11 0 0
6.375 9957 28 15 0 0
6.5 9950 31 19 0 0
6.625 9946 34 20 0 0
6.75 9943 35 22 0 0
6.875 9941 36 23 0 0
7 9935 39 26 0 0
7.125 9932 41 26 1 0
7.25 9928 44 27 1 0
7.375 9923 46 30 1 0
7.5 9907 59 32 2 0
7.625 9897 64 37 2 0
7.75 9884 75 38 3 0
7.875 9873 82 42 3 0
8 9859 93 45 3 0
8.125 9851 95 51 3 0
8.25 9838 104 55 3 0
8.375 9829 104 63 4 0
8.5 9813 116 65 6 0
8.625 9798 117 79 6 0
8.75 9779 127 88 6 0
8.875 9758 142 93 7 0
9 9735 158 96 11 0
9.125 9714 166 108 12 0
9.25 9698 169 119 14 0
9.375 9662 193 128 17 0
9.5 9631 212 137 20 0
9.625 9598 234 146 22 0
9.75 9571 247 157 25 0
9.875 9546 262 163 29 0
10 9520 269 182 29 0
10.125 9489 285 193 33 0
10.25 9465 284 214 37 0
10.375 9430 304 226 40 0
10.5 9403 310 239 48 0
10.625 9369 322 257 52 0
10.75 9327 348 266 59 0
10.875 9298 351 286 65 0
11 9271 352 306 71 0
11.125 9230 372 320 78 0
11.25 9194 385 334 87 0
11.375 9159 390 352 99 0
11.5 9119 402 376 103 0
11.625 9077 421 384 117 1
11.75 9074 403 396 126 1
