t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 1 2 0
7.5 9995 2 1 2 0
7.625 9995 1 1 3 0
7.75 9993 3 1 3 0
7.875 9993 3 1 3 0
8 9991 5 1 3 0
8.125 9986 10 1 3 0
8.25 9985 10 2 3 0
8.375 9981 13 3 3 0
8.5 9974 20 3 3 0
8.625 9968 22 7 3 0
8.75 9965 24 8 3 0
8.875 9962 26 9 3 0
9 9959 26 12 3 0
9.125 9952 32 13 3 0
9.25 9943 40 14 3 0
9.375 9940 41 16 3 0
9.5 9934 44 19 3 0
9.625 9928 48 21 3 0
9.75 9918 57 21 4 0
9.875 9913 60 22 5 0
10 9910 62 23 5 0
10.125 9907 63 25 5 0
10.25 9900 65 30 5 0
10.375 9895 60 40 5 0
10.5 9889 60 45 6 0
10.625 9885 56 53 6 0
10.75 9879 54 59 8 0
10.875 9862 68 61 9 0
11 9850 71 70 9 0
11.125 9827 87 75 11 0
11.25 9803 104 80 13 0
11.375 9789 114 83 14 0
11.5 9765 132 86 17 0
11.625 9743 144 95 18 0
11.75 9725 158 96 21 0
