t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9989 8 3 0 0
5.75 9989 8 3 0 0
5.875 9988 8 4 0 0
6 9985 11 4 0 0
6.125 9983 11 6 0 0
6.25 9983 11 6 0 0
6.375 9983 9 8 0 0
6.5 9983 8 9 0 0
6.625 9980 10 10 0 0
6.75 9979 9 12 0 0
6.875 9978 10 12 0 0
7 9976 12 12 0 0
7.125 9976 10 13 1 0
7.25 9974 9 16 1 0
7.375 9973 10 15 2 0
7.5 9973 10 15 2 0
7.625 9973 9 16 2 0
7.75 9972 10 16 2 0
7.875 9971 10 17 2 0
8 9970 11 17 2 0
8.125 9968 13 17 2 0
8.25 9964 17 17 2 0
8.375 9959 20 19 2 0
8.5 9954 25 18 3 0
8.625 9952 26 19 3 0
8.75 9949 28 20 3 0
8.875 9948 28 21 3 0
9 9948 28 19 5 0
9.125 9947 26 22 5 0
9.25 9944 29 19 8 0
9.375 9936 36 19 9 0
9.5 9928 42 21 9 0
9.625 9926 42 23 9 0
9.75 9919 48 24 9 0
9.875 9910 55 25 10 0
10 9906 54 30 10 0
10.125 9900 59 31 10 0
10.25 9890 66 34 10 0
10.375 9883 68 38 11 0
10.5 9877 70 41 12 0
10.625 9865 80 40 15 0
10.75 9856 83 46 15 0
10.875 9843 93 45 19 0
11 9836 95 48 21 0
11.125 9828 95 55 22 0
11.25 9820 95 63 22 0
11.375 9809 98 68 25 0
11.5 9798 100 76 26 0
11.625 9785 108 76 30 1
11.75 9782 103 82 32 1
