t S E I R D
11.875 9258 325 318 99 0
12 9210 353 333 104 0
12.125 9166 379 344 111 0
12.25 9110 410 361 119 0
12.375 9068 425 385 122 0
12.5 9028 439 404 129 0
12.625 8980 459 422 139 0
12.75 8942 466 444 148 0
12.875 8897 483 465 155 0
13 8851 489 493 167 0
13.125 8803 507 511 179 0
13.25 8750 518 539 193 0
13.375 8713 529 550 208 0
13.5 8660 544 582 214 0
13.625 8613 563 602 222 0
13.75 8556 583 621 240 0
13.875 8515 573 658 254 0
14 8453 585 699 263 0
14.125 8405 598 723 273 1
14.25 8399 562 750 288 1
14.375 8395 543 755 306 1
14.5 8388 510 783 318 1
14.625 8382 480 806 331 1
14.75 8378 451 828 342 1
14.875 8369 431 840 359 1
15 8361 413 851 374 1
15.125 8355 394 856 393 2
15.25 8349 372 866 410 3
15.375 8348 355 868 426 3
15.5 8345 325 892 435 3
15.625 8339 312 891 455 3
15.75 8337 299 890 470 4
15.875 8335 280 886 495 4
16 8334 261 894 507 4
16.125 8333 249 883 531 4
16.25 8328 240 876 552 4
16.375 8328 225 877 566 4
16.5 8325 217 877 577 4
16.625 8325 209 870 592 4
16.75 8323 192 869 612 4
16.875 8322 181 868 625 4
17 8319 173 857 647 4
17.125 8313 171 848 664 4
17.25 8309 170 834 683 4
17.375 8305 164 823 703 5
17.5 8304 160 811 719 6
17.625 8303 156 803 732 6
17.75 8302 148 801 742 7
17.875 8302 140 794 757 7
18 8300 133 785 775 7
18.125 8300 123 779 791 7
18.25 8299 118 757 819 7
18.375 8299 114 748 832 7
18.5 8297 109 733 854 7
18.625 8297 102 722 872 7
18.75 8294 102 711 886 7
18.875 8294 96 707 896 7
19 8294 89 699 911 7
19.125 8294 85 692 922 7
19.25 8294 79 688 932 7
19.375 8293 76 670 953 8
19.5 8291 72 665 964 8
19.625 8291 70 657 974 8
19.75 8290 68 649 985 8
19.875 8290 63 639 1000 8
20 8290 56 635 1011 8
20.125 8288 55 626 1022 9
20.25 8288 51 613 1039 9
20.375 8288 44 603 1056 9
20.5 8288 41 595 1067 9
20.625 8288 37 589 1077 9
20.75 8288 37 567 1098 10
20.875 8287 37 555 1111 10
21 8285 37 542 1126 10
21.125 8284 34 536 1136 10
21.25 8284 32 528 1146 10
21.375 8284 28 512 1166 10
21.5 8284 27 496 1183 10
21.625 8284 26 489 1191 10
21.75 8283 27 481 1199 10
21.875 8282 25 480 1203 10
22 8282 23 469 1216 10
22.125 8281 24 458 1227 10
22.25 8281 22 450 1237 10
22.375 8281 18 445 1246 10
22.5 8280 18 439 1253 10
22.625 8280 17 429 1263 11
22.75 8280 17 423 1268 12
22.875 8279 16 413 1280 12
23 8279 15 407 1287 12
23.125 8279 13 397 1299 12
23.25 8278 13 386 1310 13
23.375 8278 13 375 1321 13
23.5 8278 13 368 1328 13
23.625 8278 13 359 1337 13
23.75 8278 11 357 1341 13
23.875 8277 10 349 1351 13
24 8277 10 346 1354 13
24.125 8277 9 331 1370 13
24.25 8277 8 330 1372 13
24.375 8277 6 324 1380 13
24.5 8276 5 321 1385 13
24.625 8276 4 321 1386 13
24.75 8275 5 314 1393 13
24.875 8274 6 311 1396 13
25 8274 6 306 1401 13
25.125 8274 6 304 1403 13
25.25 8274 6 297 1410 13
25.375 8274 6 287 1420 13
25.5 8273 7 281 1425 14
25.625 8273 6 276 1431 14
25.75 8273 6 269 1438 14
25.875 8273 5 266 1442 14
26 8273 5 261 1447 14
26.125 8273 5 257 1451 14
26.25 8273 5 252 1456 14
26.375 8273 5 249 1459 14
26.5 8273 4 245 1464 14
26.625 8273 4 238 1471 14
26.75 8273 4 230 1479 14
26.875 8273 4 225 1484 14
27 8273 4 221 1488 14
27.125 8273 3 214 1496 14
27.25 8273 3 208 1502 14
27.375 8273 3 202 1508 14
27.5 8273 2 201 1510 14
27.625 8273 1 195 1517 14
27.75 8273 1 189 1523 14
27.875 8273 1 183 1529 14
28 8273 1 180 1532 14
28.125 8273 1 175 1537 14
28.25 8273 1 171 1541 14
28.375 8273 1 168 1544 14
28.5 8273 1 166 1546 14
28.625 8273 1 159 1553 14
28.75 8273 1 155 1556 15
28.875 8273 1 153 1558 15
29 8273 1 150 1561 15
29.125 8273 1 145 1566 15
29.25 8273 1 144 1567 15
29.375 8273 1 142 1569 15
29.5 8273 1 141 1570 15
29.625 8273 1 140 1571 15
29.75 8273 1 139 1572 15
29.875 8273 1 136 1575 15
30 8273 1 128 1583 15
30.125 8273 1 126 1585 15
30.25 8273 0 126 1586 15
30.375 8273 0 123 1589 15
30.5 8272 1 121 1591 15
30.625 8272 1 116 1596 15
30.75 8271 2 116 1596 15
30.875 8271 2 111 1601 15
31 8270 3 109 1603 15
31.125 8270 3 103 1609 15
31.25 8270 3 98 1614 15
31.375 8269 4 97 1615 15
31.5 8269 3 94 1619 15
31.625 8269 2 94 1620 15
31.75 8269 2 93 1621 15
31.875 8269 2 92 1622 15
32 8269 2 91 1623 15
32.125 8269 2 89 1625 15
32.25 8269 2 87 1627 15
32.375 8269 2 84 1630 15
32.5 8268 3 84 1630 15
32.625 8268 2 85 1630 15
32.75 8268 2 85 1630 15
32.875 8268 2 82 1633 15
33 8268 2 81 1634 15
33.125 8268 2 80 1635 15
33.25 8268 2 77 1637 16
33.375 8268 2 74 1640 16
33.5 8268 2 73 1641 16
33.625 8268 2 73 1641 16
33.75 8268 2 72 1642 16
33.875 8268 2 72 1642 16
34 8268 2 72 1642 16
34.125 8268 2 71 1643 16
34.25 8268 2 69 1645 16
34.375 8268 2 69 1645 16
34.5 8268 2 67 1647 16
34.625 8268 2 65 1649 16
34.75 8268 2 64 1650 16
34.875 8268 2 62 1652 16
35 8268 2 61 1653 16
35.125 8268 1 60 1655 16
35.25 8268 1 59 1656 16
35.375 8268 1 58 1657 16
35.5 8268 1 56 1659 16
35.625 8268 1 55 1660 16
35.75 8268 1 55 1660 16
35.875 8268 1 54 1661 16
36 8268 1 54 1661 16
36.125 8268 1 54 1661 16
36.25 8268 1 54 1661 16
36.375 8268 1 53 1662 16
36.5 8268 1 53 1662 16
36.625 8268 1 52 1663 16
36.75 8268 0 52 1664 16
36.875 8268 0 51 1665 16
37 8268 0 50 1666 16
37.125 8268 0 49 1667 16
37.25 8268 0 48 1668 16
37.375 8268 0 48 1668 16
37.5 8268 0 48 1668 16
37.625 8268 0 47 1669 16
37.75 8268 0 45 1671 16
37.875 8268 0 45 1671 16
38 8268 0 44 1672 16
38.125 8268 0 44 1672 16
38.25 8268 0 43 1673 16
38.375 8268 0 42 1674 16
38.5 8268 0 41 1675 16
38.625 8268 0 39 1677 16
38.75 8268 0 39 1677 16
38.875 8268 0 38 1678 16
39 8268 0 38 1678 16
39.125 8268 0 36 1680 16
39.25 8268 0 36 1680 16
39.375 8268 0 35 1681 16
39.5 8268 0 35 1681 16
39.625 8268 0 35 1681 16
39.75 8268 0 34 1682 16
39.875 8268 0 33 1683 16
40 8268 0 30 1686 16
40.125 8268 0 30 1686 16
40.25 8268 0 28 1688 16
40.375 8268 0 28 1688 16
40.5 8268 0 27 1689 16
40.625 8268 0 27 1689 16
40.75 8268 0 26 1690 16
40.875 8268 0 26 1690 16
41 8268 0 26 1690 16
41.125 8268 0 25 1691 16
41.25 8268 0 25 1691 16
41.375 8268 0 24 1692 16
41.5 8268 0 24 1692 16
41.625 8267 1 23 1693 16
41.75 8267 1 23 1693 16
41.875 8267 1 23 1693 16
42 8267 1 23 1693 16
42.125 8267 1 23 1693 16
42.25 8267 1 22 1694 16
42.375 8267 1 21 1695 16
42.5 8267 1 19 1697 16
42.625 8267 1 19 1697 16
42.75 8267 1 19 1697 16
42.875 8267 1 19 1697 16
43 8267 1 19 1697 16
43.125 8267 1 19 1697 16
43.25 8267 1 19 1697 16
43.375 8267 1 19 1697 16
43.5 8267 1 19 1697 16
43.625 8267 1 19 1697 16
43.75 8267 1 18 1698 16
43.875 8267 0 19 1698 16
44 8267 0 19 1698 16
44.125 8267 0 19 1698 16
44.25 8267 0 19 1698 16
44.375 8267 0 19 1698 16
44.5 8267 0 17 1699 17
44.625 8267 0 17 1699 17
44.75 8267 0 17 1699 17
44.875 8267 0 16 1700 17
45 8267 0 15 1701 17
45.125 8267 0 14 1702 17
45.25 8267 0 14 1702 17
45.375 8267 0 14 1702 17
45.5 8267 0 13 1703 17
45.625 8267 0 12 1704 17
45.75 8267 0 12 1704 17
45.875 8267 0 12 1704 17
46 8267 0 12 1704 17
46.125 8267 0 12 1704 17
46.25 8267 0 12 1704 17
46.375 8267 0 12 1704 17
46.5 8267 0 12 1704 17
46.625 8267 0 12 1704 17
46.75 8267 0 12 1704 17
46.875 8267 0 12 1704 17
47 8267 0 10 1706 17
47.125 8267 0 10 1706 17
47.25 8267 0 10 1706 17
47.375 8267 0 9 1707 17
47.5 8267 0 9 1707 17
47.625 8267 0 9 1707 17
47.75 8267 0 9 1707 17
47.875 8267 0 9 1707 17
48 8267 0 8 1708 17
48.125 8267 0 8 1708 17
48.25 8267 0 7 1709 17
48.375 8267 0 6 1710 17
48.5 8267 0 6 1710 17
48.625 8267 0 6 1710 17
48.75 8267 0 6 1710 17
48.875 8267 0 6 1710 17
49 8267 0 6 1710 17
49.125 8267 0 6 1710 17
49.25 8267 0 6 1710 17
49.375 8267 0 6 1710 17
49.5 8267 0 6 1710 17
49.625 8267 0 6 1710 17
49.75 8267 0 6 1710 17
49.875 8267 0 6 1710 17
50 8267 0 6 1710 17
50.125 8267 0 6 1710 17
50.25 8267 0 6 1710 17
50.375 8267 0 6 1710 17
50.5 8267 0 6 1710 17
50.625 8267 0 6 1710 17
50.75 8267 0 6 1710 17
50.875 8267 0 6 1710 17
51 8267 0 6 1710 17
51.125 8267 0 6 1710 17
51.25 8267 0 6 1710 17
51.375 8267 0 6 1710 17
51.5 8267 0 6 1710 17
51.625 8267 0 5 1711 17
51.75 8267 0 5 1711 17
51.875 8267 0 5 1711 17
52 8267 0 5 1711 17
52.125 8267 0 5 1711 17
52.25 8267 0 5 1711 17
52.375 8267 0 5 1711 17
52.5 8267 0 5 1711 17
52.625 8267 0 5 1711 17
52.75 8267 0 5 1711 17
52.875 8267 0 5 1711 17
53 8267 0 5 1711 17
53.125 8267 0 5 1711 17
53.25 8267 0 5 1711 17
53.375 8267 0 4 1712 17
53.5 8267 0 4 1712 17
53.625 8267 0 2 1714 17
53.75 8267 0 2 1714 17
53.875 8267 0 2 1714 17
54 8267 0 2 1714 17
54.125 8267 0 2 1714 17
54.25 8267 0 2 1714 17
54.375 8267 0 2 1714 17
54.5 8267 0 2 1714 17
54.625 8267 0 2 1714 17
54.75 8267 0 2 1714 17
54.875 8267 0 2 1714 17
55 8267 0 2 1714 17
55.125 8267 0 2 1714 17
55.25 8267 0 2 1714 17
55.375 8267 0 2 1714 17
55.5 8267 0 2 1714 17
55.625 8267 0 2 1714 17
55.75 8267 0 2 1714 17
55.875 8267 0 2 1714 17
56 8267 0 2 1714 17
56.125 8267 0 2 1714 17
56.25 8267 0 2 1714 17
56.375 8267 0 2 1714 17
56.5 8267 0 2 1714 17
56.625 8267 0 2 1714 17
56.75 8267 0 2 1714 17
56.875 8267 0 2 1714 17
57 8267 0 2 1714 17
57.125 8267 0 2 1714 17
57.25 8267 0 2 1714 17
57.375 8267 0 2 1714 17
57.5 8267 0 2 1714 17
57.625 8267 0 2 1714 17
57.75 8267 0 2 1714 17
57.875 8267 0 2 1714 17
58 8267 0 2 1714 17
58.125 8267 0 2 1714 17
58.25 8267 0 2 1714 17
58.375 8267 0 2 1714 17
58.5 8267 0 2 1714 17
58.625 8267 0 2 1714 17
58.75 8267 0 2 1714 17
58.875 8267 0 2 1714 17
59 8267 0 2 1714 17
59.125 8267 0 2 1714 17
59.25 8267 0 2 1714 17
59.375 8267 0 2 1714 17
59.5 8267 0 2 1714 17
59.625 8267 0 2 1714 17
59.75 8267 0 2 1714 17
59.875 8267 0 2 1714 17
60 8267 0 2 1714 17
60.125 8267 0 1 1715 17
60.25 8267 0 1 1715 17
60.375 8267 0 1 1715 17
60.5 8267 0 1 1715 17
60.625 8267 0 1 1715 17
60.75 8267 0 1 1715 17
60.875 8267 0 1 1715 17
61 8267 0 1 1715 17
61.125 8267 0 1 1715 17
61.25 8267 0 1 1715 17
61.375 8267 0 1 1715 17
61.5 8267 0 1 1715 17
61.625 8267 0 0 1716 17
