t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9993 5 1 1 0
3.625 9989 9 1 1 0
3.75 9988 10 1 1 0
3.875 9988 7 4 1 0
4 9984 11 3 2 0
4.125 9978 17 3 2 0
4.25 9977 15 6 2 0
4.375 9974 16 8 2 0
4.5 9969 18 11 2 0
4.625 9961 25 12 2 0
4.75 9956 26 15 3 0
4.875 9951 29 17 3 0
5 9947 30 20 3 0
5.125 9943 33 21 3 0
5.25 9939 35 23 3 0
5.375 9934 38 25 3 0
5.5 9930 41 26 3 0
5.625 9926 43 28 3 0
5.75 9921 46 30 3 0
5.875 9912 53 32 3 0
6 9909 54 31 6 0
6.125 9905 56 33 6 0
6.25 9893 65 36 6 0
6.375 9888 63 43 6 0
6.5 9881 67 43 9 0
6.625 9872 69 50 9 0
6.75 9866 71 53 10 0
6.875 9854 74 62 10 0
7 9839 87 63 11 0
7.125 9825 97 65 13 0
7.25 9816 97 73 14 0
7.375 9798 105 82 15 0
7.5 9786 114 85 15 0
7.625 9779 114 91 16 0
7.75 9764 123 93 20 0
7.875 9750 129 98 23 0
8 9739 132 104 25 0
8.125 9719 145 108 28 0
8.25 9694 157 121 28 0
8.375 9665 182 121 32 0
8.5 9642 197 125 36 0
8.625 9621 205 135 39 0
8.75 9590 221 148 41 0
8.875 9556 238 164 42 0
9 9529 249 179 43 0
9.125 9507 255 195 43 0
9.25 9477 268 206 49 0
9.375 9444 285 215 56 0
9.5 9400 316 225 59 0
9.625 9355 344 233 68 0
9.75 9316 365 245 74 0
9.875 9270 388 262 80 0
10 9226 409 279 86 0
10.125 9177 432 298 93 0
10.25 9135 437 328 99 1
10.375 9129 418 345 107 1
10.5 9127 394 362 116 1
10.625 9125 378 370 126 1
10.75 9120 360 383 136 1
10.875 9115 346 397 141 1
11 9110 337 402 150 1
11.125 9100 327 415 156 2
11.25 9097 308 429 164 2
11.375 9094 292 436 176 2
11.5 9092 276 437 192 3
11.625 9089 250 460 198 3
11.75 9087 240 458 212 3
