t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9992 4 3 1 0
1.5 9992 2 5 1 0
1.625 9992 2 5 1 0
1.75 9992 2 5 1 0
1.875 9992 2 5 1 0
2 9992 2 4 2 0
2.125 9991 3 4 2 0
2.25 9991 3 3 3 0
2.375 9990 4 3 3 0
2.5 9990 3 4 3 0
2.625 9990 3 4 3 0
2.75 9989 4 3 4 0
2.875 9989 4 3 4 0
3 9989 4 3 4 0
3.125 9989 4 3 4 0
3.25 9989 3 4 4 0
3.375 9989 3 4 4 0
3.5 9989 3 4 4 0
3.625 9989 3 4 4 0
3.75 9988 4 4 4 0
3.875 9988 3 5 4 0
4 9988 3 4 5 0
4.125 9988 3 4 5 0
4.25 9987 4 4 5 0
4.375 9987 4 4 5 0
4.5 9987 3 5 5 0
4.625 9987 2 6 5 0
4.75 9985 4 5 6 0
4.875 9985 4 5 6 0
5 9985 4 5 6 0
5.125 9984 5 5 6 0
5.25 9984 5 5 6 0
5.375 9984 5 5 6 0
5.5 9984 5 5 6 0
5.625 9984 5 5 6 0
5.75 9984 5 5 6 0
5.875 9984 5 5 6 0
6 9983 6 5 6 0
6.125 9983 6 5 6 0
6.25 9983 6 5 6 0
6.375 9982 6 6 6 0
6.5 9981 7 6 6 0
6.625 9980 8 6 6 0
6.75 9977 10 7 6 0
6.875 9974 13 7 6 0
7 9973 13 7 7 0
7.125 9971 14 8 7 0
7.25 9967 16 10 7 0
7.375 9962 19 12 7 0
7.5 9957 22 14 7 0
7.625 9954 25 14 7 0
7.75 9953 25 15 7 0
7.875 9947 31 14 8 0
8 9944 29 17 10 0
8.125 9938 31 20 11 0
8.25 9936 30 23 11 0
8.375 9928 35 25 12 0
8.5 9924 36 26 14 0
8.625 9920 38 28 14 0
8.75 9916 39 30 15 0
8.875 9907 47 30 16 0
9 9901 49 34 16 0
9.125 9892 57 34 17 0
9.25 9883 65 35 17 0
9.375 9868 75 39 18 0
9.5 9856 83 43 18 0
9.625 9843 91 48 18 0
9.75 9833 90 57 20 0
9.875 9814 103 61 22 0
10 9793 119 64 24 0
10.125 9776 123 76 25 0
10.25 9764 131 77 28 0
10.375 9747 141 81 31 0
10.5 9730 146 92 32 0
10.625 9707 160 100 33 0
10.75 9673 188 103 36 0
10.875 9641 206 115 38 0
11 9609 224 126 41 0
11.125 9582 242 135 41 0
11.25 9558 256 144 42 0
11.375 9534 265 159 42 0
11.5 9510 273 174 43 0
11.625 9489 275 191 45 0
11.75 9463 287 201 49 0
11.875 9418 313 218 51 0
12 9373 336 237 54 0
12.125 9322 360 259 59 0
12.25 9271 388 279 62 0
12.375 9220 421 284 75 0
12.5 9166 454 296 84 0
12.625 9117 469 322 92 0
12.75 9063 487 348 102 0
12.875 9011 511 370 108 0
13 8955 538 385 122 0
13.125 8885 568 422 125 0
13.25 8819 593 453 135 0
13.375 8739 634 482 145 0
13.5 8663 670 505 162 0
13.625 8562 738 531 169 0
13.75 8486 769 565 180 0
13.875 8392 808 606 194 0
14 8293 855 646 206 0
14.125 8220 886 674 220 0
14.25 8133 922 706 239 0
14.375 8025 968 750 257 0
14.5 7937 989 796 278 0
14.625 7839 1029 836 296 0
14.75 7729 1076 888 305 2
14.875 7610 1121 949 318 2
15 7516 1149 991 342 2
15.125 7425 1176 1028 368 3
15.25 7337 1197 1079 384 3
15.375 7233 1231 1129 403 4
15.5 7152 1240 1174 430 4
15.625 7083 1229 1222 461 5
15.75 6996 1230 1278 491 5
15.875 6916 1231 1332 515 6
16 6831 1229 1390 542 8
16.125 6752 1233 1448 558 9
16.25 6669 1233 1489 600 9
16.375 6601 1224 1536 628 11
16.5 6533 1204 1601 651 11
16.625 6446 1238 1618 687 11
16.75 6380 1238 1653 718 11
16.875 6328 1221 1690 750 11
17 6264 1208 1716 801 11
17.125 6208 1182 1768 831 11
17.25 6142 1176 1805 865 12
17.375 6085 1157 1844 902 12
17.5 6032 1135 1879 941 13
17.625 5987 1091 1923 985 14
17.75 5929 1081 1953 1023 14
17.875 5871 1079 1977 1059 14
18 5812 1062 2010 1102 14
18.125 5762 1042 2026 1155 15
18.25 5715 1020 2053 1197 15
18.375 5661 1013 2082 1229 15
18.5 5605 990 2104 1286 15
18.625 5556 977 2120 1331 16
18.75 5516 965 2126 1375 18
18.875 5474 942 2135 1430 19
19 5434 915 2151 1479 21
19.125 5396 903 2153 1527 21
19.25 5346 893 2165 1575 21
19.375 5312 862 2192 1612 22
19.5 5282 839 2200 1657 22
19.625 5242 831 2210 1694 23
19.75 5204 819 2212 1742 23
19.875 5177 798 2219 1781 25
20 5145 767 2249 1814 25
20.125 5114 746 2262 1853 25
20.25 5075 739 2264 1897 25
20.375 5039 738 2265 1932 26
20.5 5006 717 2276 1975 26
20.625 4981 697 2284 2012 26
20.75 4955 675 2289 2055 26
20.875 4925 662 2284 2103 26
21 4895 655 2256 2168 26
21.125 4868 640 2255 2211 26
21.25 4836 637 2245 2255 27
21.375 4816 610 2244 2302 28
21.5 4781 600 2240 2351 28
21.625 4765 570 2241 2396 28
21.75 4751 549 2228 2444 28
21.875 4724 538 2223 2487 28
22 4708 512 2215 2536 29
22.125 4694 501 2180 2593 32
22.25 4667 498 2163 2640 32
22.375 4644 493 2135 2696 32
22.5 4617 483 2129 2739 32
22.625 4594 476 2110 2784 36
22.75 4586 453 2101 2824 36
