t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 2 3 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9990 3 5 2 0
5.5 9990 3 4 3 0
5.625 9989 4 4 3 0
5.75 9988 5 4 3 0
5.875 9986 6 5 3 0
6 9983 9 5 3 0
6.125 9982 10 5 3 0
6.25 9980 11 6 3 0
6.375 9979 12 6 3 0
6.5 9979 12 6 3 0
6.625 9977 14 6 3 0
6.75 9975 15 7 3 0
6.875 9974 14 9 3 0
7 9972 15 10 3 0
7.125 9970 16 11 3 0
7.25 9964 22 11 3 0
7.375 9962 24 11 3 0
7.5 9959 26 12 3 0
7.625 9956 25 16 3 0
7.75 9952 26 18 4 0
7.875 9950 26 20 4 0
8 9945 31 20 4 0
8.125 9941 31 22 6 0
8.25 9930 41 23 6 0
8.375 9928 37 29 6 0
8.5 9923 41 30 6 0
