t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 4 4 2 0
5.125 9989 5 4 2 0
5.25 9989 4 5 2 0
5.375 9989 3 6 2 0
5.5 9985 7 6 2 0
5.625 9984 7 7 2 0
5.75 9981 10 7 2 0
5.875 9977 13 8 2 0
6 9975 14 9 2 0
6.125 9972 17 9 2 0
6.25 9970 18 10 2 0
6.375 9969 18 11 2 0
6.5 9966 21 10 3 0
6.625 9964 23 9 4 0
6.75 9963 21 12 4 0
6.875 9959 24 11 6 0
7 9958 24 12 6 0
7.125 9952 30 12 6 0
7.25 9949 33 12 6 0
7.375 9947 34 12 7 0
7.5 9945 32 16 7 0
7.625 9942 33 18 7 0
7.75 9939 35 17 9 0
7.875 9929 43 19 9 0
8 9925 46 20 9 0
8.125 9921 48 22 9 0
8.25 9918 51 20 11 0
8.375 9915 48 24 13 0
8.5 9913 48 26 13 0
