t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9992 5 3 0 0
2.875 9990 7 3 0 0
3 9990 6 4 0 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9989 6 4 1 0
3.75 9988 7 4 1 0
3.875 9988 7 4 1 0
4 9988 7 4 1 0
4.125 9987 8 4 1 0
4.25 9987 8 4 1 0
4.375 9986 9 4 1 0
4.5 9986 8 5 1 0
4.625 9986 8 5 1 0
4.75 9985 9 5 1 0
4.875 9985 8 6 1 0
5 9984 9 6 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9984 8 7 1 0
5.5 9981 11 7 1 0
5.625 9977 14 7 2 0
5.75 9976 15 7 2 0
5.875 9973 18 7 2 0
6 9969 21 8 2 0
6.125 9964 25 9 2 0
6.25 9962 25 11 2 0
6.375 9959 27 12 2 0
6.5 9955 31 12 2 0
6.625 9949 34 15 2 0
6.75 9942 36 19 3 0
6.875 9940 37 19 4 0
7 9935 40 21 4 0
7.125 9931 42 23 4 0
7.25 9924 47 25 4 0
7.375 9917 50 29 4 0
7.5 9910 55 31 4 0
7.625 9907 55 34 4 0
7.75 9895 64 37 4 0
7.875 9888 65 43 4 0
8 9879 69 48 4 0
8.125 9873 69 54 4 0
8.25 9865 71 59 5 0
8.375 9847 86 62 5 0
8.5 9827 102 65 6 0
