t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 3 3 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9989 6 4 1 0
3.125 9988 6 5 1 0
3.25 9987 7 5 1 0
3.375 9983 9 7 1 0
3.5 9978 13 8 1 0
3.625 9977 14 8 1 0
3.75 9977 12 10 1 0
3.875 9977 12 10 1 0
4 9974 14 11 1 0
4.125 9973 14 10 3 0
4.25 9972 15 10 3 0
4.375 9968 18 11 3 0
4.5 9966 18 13 3 0
4.625 9964 19 14 3 0
4.75 9962 20 15 3 0
4.875 9960 19 18 3 0
5 9954 25 18 3 0
5.125 9947 30 20 3 0
5.25 9944 32 21 3 0
5.375 9938 34 25 3 0
5.5 9930 37 30 3 0
5.625 9920 47 29 4 0
5.75 9912 55 29 4 0
5.875 9905 61 30 4 0
6 9900 60 35 5 0
6.125 9893 64 38 5 0
6.25 9881 72 41 6 0
6.375 9874 77 42 7 0
6.5 9866 79 47 8 0
6.625 9858 85 49 8 0
6.75 9843 96 51 10 0
6.875 9833 104 53 10 0
7 9817 113 60 10 0
7.125 9802 120 67 11 0
7.25 9782 126 81 11 0
7.375 9762 140 87 11 0
7.5 9750 142 95 13 0
7.625 9728 151 106 15 0
7.75 9702 172 110 16 0
7.875 9684 182 116 18 0
8 9654 197 131 18 0
8.125 9614 222 143 21 0
8.25 9589 231 156 24 0
8.375 9556 246 168 30 0
8.5 9520 263 184 33 0
8.625 9476 292 198 34 0
8.75 9437 313 211 39 0
8.875 9397 331 229 43 0
9 9359 351 244 46 0
9.125 9302 389 255 54 0
9.25 9249 415 275 61 0
9.375 9189 447 290 74 0
9.5 9125 478 317 80 0
9.625 9068 502 342 88 0
9.75 9005 535 365 94 1
9.875 8943 564 391 101 1
10 8883 590 418 108 1
10.125 8797 647 440 115 1
10.25 8732 678 466 123 1
10.375 8664 710 496 129 1
10.5 8586 737 532 144 1
10.625 8502 769 578 150 1
10.75 8418 810 604 167 1
10.875 8340 836 645 178 1
11 8252 870 679 198 1
11.125 8185 875 729 209 2
11.25 8094 923 759 222 2
11.375 8009 952 796 241 2
11.5 7916 984 843 255 2
11.625 7830 1008 890 270 2
11.75 7753 1019 942 284 2
11.875 7669 1040 982 307 2
12 7586 1067 1020 324 3
12.125 7498 1101 1051 347 3
12.25 7423 1098 1099 376 4
12.375 7333 1115 1147 401 4
12.5 7254 1119 1206 417 4
12.625 7174 1126 1255 441 4
12.75 7096 1132 1305 463 4
12.875 7024 1132 1359 481 4
13 6946 1129 1401 520 4
13.125 6886 1111 1438 560 5
13.25 6790 1133 1476 596 5
13.375 6734 1115 1517 628 6
13.5 6655 1126 1545 667 7
13.625 6603 1111 1568 710 8
13.75 6538 1119 1579 755 9
13.875 6452 1131 1620 788 9
14 6391 1120 1656 824 9
14.125 6334 1109 1685 863 9
14.25 6278 1108 1709 896 9
14.375 6212 1114 1734 931 9
14.5 6169 1080 1774 968 9
14.625 6097 1093 1799 1002 9
14.75 6045 1072 1830 1044 9
14.875 5991 1056 1859 1085 9
15 5945 1032 1883 1128 12
15.125 5897 1021 1905 1165 12
15.25 5847 1019 1918 1204 12
15.375 5794 1008 1944 1241 13
15.5 5747 994 1973 1273 13
15.625 5692 986 1995 1313 14
15.75 5651 966 2011 1357 15
15.875 5609 966 2029 1381 15
16 5569 964 2032 1420 15
16.125 5535 952 2045 1453 15
16.25 5498 937 2060 1490 15
16.375 5464 894 2096 1530 16
16.5 5441 843 2123 1576 17
16.625 5407 820 2131 1624 18
16.75 5366 817 2133 1666 18
16.875 5328 806 2136 1712 18
17 5293 782 2148 1758 19
17.125 5251 773 2153 1804 19
17.25 5229 747 2161 1843 20
17.375 5196 726 2171 1886 21
17.5 5159 723 2172 1925 21
17.625 5128 719 2165 1967 21
17.75 5108 688 2173 2010 21
17.875 5081 672 2170 2054 23
18 5053 649 2173 2101 24
18.125 5031 624 2169 2152 24
18.25 4994 614 2172 2196 24
18.375 4968 587 2180 2240 25
18.5 4936 582 2170 2287 25
18.625 4913 572 2158 2332 25
18.75 4882 576 2138 2378 26
18.875 4850 582 2112 2430 26
19 4831 564 2103 2476 26
19.125 4810 550 2091 2523 26
19.25 4793 533 2072 2576 26
19.375 4763 524 2059 2628 26
19.5 4742 505 2068 2659 26
19.625 4725 477 2074 2698 26
19.75 4700 466 2069 2739 26
19.875 4675 460 2045 2794 26
20 4661 445 2034 2833 27
20.125 4642 432 2018 2881 27
20.25 4627 419 1997 2930 27
20.375 4609 418 1981 2965 27
20.5 4592 394 1984 3003 27
20.625 4583 376 1970 3044 27
20.75 4567 372 1944 3090 27
20.875 4550 369 1925 3128 28
21 4538 359 1902 3173 28
21.125 4522 360 1876 3214 28
21.25 4506 356 1864 3246 28
21.375 4495 348 1852 3276 29
21.5 4479 344 1823 3323 31
21.625 4467 337 1795 3370 31
21.75 4453 329 1788 3399 31
21.875 4443 322 1772 3432 31
22 4432 317 1747 3473 31
22.125 4420 314 1724 3510 32
22.25 4409 307 1706 3545 33
22.375 4397 301 1686 3582 34
