t S E I R D
8.625 9892 50 41 17 0
8.75 9885 56 41 18 0
8.875 9878 59 45 18 0
9 9868 64 50 18 0
9.125 9854 73 55 18 0
9.25 9841 83 57 19 0
9.375 9829 92 56 23 0
9.5 9814 101 61 24 0
9.625 9798 110 68 24 0
9.75 9778 125 72 25 0
9.875 9762 132 80 26 0
10 9743 141 88 28 0
10.125 9727 141 103 29 0
10.25 9703 158 109 30 0
10.375 9676 172 118 34 0
10.5 9652 187 125 36 0
10.625 9630 195 137 38 0
10.75 9602 217 141 40 0
10.875 9576 231 152 41 0
11 9535 261 162 42 0
11.125 9507 275 174 44 0
11.25 9466 301 188 45 0
11.375 9424 327 198 51 0
11.5 9374 358 215 53 0
11.625 9346 359 237 58 0
11.75 9296 385 259 60 0
11.875 9240 424 271 65 0
12 9197 430 300 73 0
12.125 9146 455 317 82 0
12.25 9098 479 336 87 0
12.375 9035 517 354 94 0
12.5 8960 553 388 99 0
12.625 8880 597 419 104 0
12.75 8812 612 464 111 1
12.875 8743 644 489 123 1
13 8672 659 531 137 1
13.125 8603 691 556 149 1
13.25 8530 726 576 166 2
13.375 8452 760 609 177 2
13.5 8382 781 643 192 2
13.625 8300 818 675 205 2
13.75 8213 855 713 217 2
13.875 8134 885 744 235 2
14 8056 897 796 249 2
14.125 7977 910 848 263 2
14.25 7894 939 881 284 2
14.375 7808 976 909 304 3
14.5 7734 988 959 316 3
14.625 7650 1003 1010 334 3
14.75 7580 997 1067 351 5
14.875 7511 1005 1102 377 5
15 7428 1031 1143 393 5
15.125 7366 1037 1173 419 5
15.25 7314 1030 1209 441 6
15.375 7233 1044 1255 462 6
15.5 7151 1071 1282 490 6
15.625 7086 1058 1338 512 6
15.75 7012 1070 1373 538 7
15.875 6948 1052 1437 556 7
16 6877 1057 1461 597 8
16.125 6814 1041 1506 631 8
16.25 6763 1032 1538 659 8
16.375 6706 1014 1574 698 8
16.5 6643 1018 1604 727 8
16.625 6587 1012 1633 760 8
16.75 6521 1004 1670 797 8
16.875 6475 983 1710 824 8
17 6421 966 1752 853 8
17.125 6370 938 1786 897 9
17.25 6313 931 1817 930 9
17.375 6261 923 1848 959 9
17.5 6206 923 1847 1015 9
17.625 6147 908 1876 1059 10
17.75 6100 898 1905 1087 10
17.875 6047 892 1919 1131 11
18 5992 880 1957 1160 11
18.125 5940 876 1976 1197 11
18.25 5892 864 1998 1235 11
18.375 5845 847 2020 1275 13
18.5 5798 829 2039 1321 13
18.625 5740 836 2047 1364 13
18.75 5688 831 2069 1399 13
18.875 5632 835 2072 1448 13
19 5576 821 2101 1488 14
19.125 5539 814 2096 1537 14
19.25 5502 798 2114 1571 15
19.375 5468 775 2127 1615 15
19.5 5424 771 2133 1657 15
19.625 5376 780 2121 1708 15
19.75 5337 772 2123 1753 15
19.875 5288 778 2119 1800 15
20 5253 765 2125 1841 16
20.125 5215 749 2137 1883 16
20.25 5190 728 2141 1925 16
20.375 5159 718 2144 1961 18
20.5 5121 708 2146 2006 19
20.625 5092 694 2147 2048 19
20.75 5058 684 2151 2088 19
20.875 5033 662 2160 2126 19
21 4999 647 2169 2165 20
21.125 4965 633 2175 2206 21
21.25 4943 628 2152 2256 21
21.375 4916 622 2132 2308 22
21.5 4886 619 2110 2363 22
21.625 4867 596 2108 2406 23
21.75 4845 578 2105 2449 23
21.875 4820 579 2085 2493 23
22 4793 567 2088 2529 23
22.125 4765 567 2081 2563 24
22.25 4740 539 2075 2621 25
22.375 4711 532 2068 2663 26
22.5 4695 513 2066 2700 26
22.625 4677 503 2052 2742 26
22.75 4658 486 2038 2792 26
22.875 4639 475 2022 2838 26
23 4626 455 2020 2873 26
23.125 4611 440 2012 2911 26
23.25 4590 435 2010 2939 26
23.375 4571 428 1994 2981 26
23.5 4550 419 1976 3029 26
23.625 4526 422 1941 3085 26
23.75 4505 421 1913 3134 27
23.875 4489 409 1902 3173 27
24 4473 394 1897 3209 27
24.125 4460 384 1876 3253 27
24.25 4450 367 1874 3282 27
24.375 4438 356 1859 3320 27
24.5 4429 344 1846 3354 27
24.625 4417 339 1818 3399 27
24.75 4400 326 1815 3432 27
24.875 4392 305 1801 3475 27
25 4376 302 1790 3505 27
25.125 4364 297 1761 3551 27
25.25 4348 304 1732 3589 27
25.375 4335 298 1708 3632 27
25.5 4318 296 1685 3673 28
25.625 4310 285 1668 3708 29
25.75 4292 287 1644 3748 29
25.875 4284 267 1642 3778 29
26 4281 254 1629 3807 29
26.125 4270 247 1614 3840 29
26.25 4260 234 1612 3865 29
26.375 4255 225 1598 3893 29
26.5 4244 224 1571 3932 29
26.625 4235 218 1554 3963 30
26.75 4225 214 1541 3989 31
26.875 4216 212 1522 4018 32
27 4206 209 1503 4050 32
27.125 4196 203 1478 4090 33
27.25 4189 194 1462 4122 33
27.375 4184 186 1456 4141 33
27.5 4173 186 1442 4166 33
27.625 4167 176 1422 4201 34
27.75 4158 175 1399 4233 35
27.875 4148 176 1374 4265 37
28 4142 171 1352 4298 37
28.125 4138 167 1327 4331 37
28.25 4128 162 1316 4357 37
28.375 4121 156 1297 4389 37
28.5 4112 155 1280 4416 37
28.625 4103 154 1263 4442 38
28.75 4095 157 1249 4461 38
28.875 4091 152 1240 4479 38
29 4087 143 1229 4503 38
29.125 4083 132 1222 4525 38
29.25 4074 129 1215 4543 39
29.375 4072 122 1210 4557 39
29.5 4065 120 1191 4584 40
29.625 4055 120 1168 4617 40
29.75 4050 121 1148 4641 40
29.875 4049 112 1125 4674 40
30 4041 112 1109 4698 40
30.125 4038 110 1087 4725 40
30.25 4036 107 1075 4742 40
30.375 4030 104 1058 4766 42
30.5 4025 105 1043 4785 42
30.625 4020 103 1018 4817 42
30.75 4016 101 1001 4839 43
30.875 4014 99 988 4856 43
31 4008 99 974 4876 43
31.125 4003 101 966 4887 43
31.25 3997 104 950 4905 44
31.375 3997 100 932 4927 44
31.5 3995 96 929 4936 44
31.625 3990 91 923 4952 44
31.75 3988 88 909 4971 44
31.875 3982 88 902 4984 44
32 3982 80 891 5003 44
32.125 3977 80 876 5023 44
32.25 3976 77 867 5036 44
32.375 3970 79 857 5050 44
32.5 3967 79 846 5064 44
32.625 3965 76 835 5077 47
32.75 3965 71 820 5097 47
32.875 3961 66 811 5115 47
33 3957 64 798 5134 47
33.125 3955 61 782 5154 48
33.25 3952 59 765 5176 48
33.375 3952 57 742 5201 48
33.5 3950 56 725 5220 49
33.625 3948 54 705 5244 49
33.75 3945 51 688 5266 50
33.875 3943 51 683 5273 50
34 3940 51 665 5294 50
34.125 3938 49 656 5306 51
34.25 3936 48 640 5325 51
34.375 3934 47 624 5344 51
34.5 3932 47 613 5357 51
34.625 3931 43 611 5364 51
34.75 3930 42 600 5377 51
34.875 3927 43 587 5392 51
35 3925 44 574 5406 51
35.125 3924 43 565 5416 52
35.25 3920 45 550 5433 52
35.375 3916 47 546 5439 52
35.5 3915 42 532 5459 52
35.625 3915 35 527 5471 52
35.75 3914 34 521 5478 53
35.875 3910 35 512 5490 53
36 3908 34 493 5510 55
36.125 3905 37 480 5523 55
36.25 3903 36 475 5531 55
36.375 3903 35 465 5542 55
36.5 3903 33 460 5549 55
36.625 3901 34 451 5559 55
36.75 3897 36 443 5569 55
36.875 3895 32 438 5580 55
37 3894 32 431 5588 55
37.125 3894 30 425 5596 55
37.25 3894 27 419 5605 55
37.375 3894 26 406 5619 55
37.5 3893 25 396 5631 55
37.625 3892 25 386 5642 55
37.75 3892 25 379 5649 55
37.875 3892 22 374 5657 55
38 3891 21 365 5668 55
38.125 3889 22 355 5679 55
38.25 3889 21 347 5688 55
38.375 3889 21 339 5696 55
38.5 3886 22 334 5703 55
38.625 3883 22 333 5707 55
38.75 3883 22 327 5713 55
38.875 3882 21 319 5723 55
39 3880 22 311 5732 55
39.125 3880 20 303 5742 55
39.25 3880 19 299 5747 55
39.375 3880 18 294 5753 55
39.5 3880 16 294 5755 55
39.625 3880 15 292 5758 55
39.75 3880 14 284 5767 55
39.875 3880 14 272 5779 55
40 3879 11 270 5785 55
40.125 3878 12 264 5791 55
40.25 3878 12 263 5792 55
40.375 3878 12 257 5798 55
40.5 3878 12 254 5801 55
40.625 3877 12 248 5808 55
40.75 3877 12 243 5813 55
40.875 3877 11 242 5815 55
41 3877 11 239 5818 55
41.125 3877 10 235 5823 55
41.25 3877 9 235 5824 55
41.375 3877 8 231 5829 55
41.5 3877 8 229 5831 55
41.625 3874 11 228 5832 55
41.75 3874 11 225 5835 55
41.875 3873 12 220 5840 55
42 3872 13 217 5843 55
42.125 3871 14 207 5853 55
42.25 3870 15 203 5857 55
42.375 3870 15 198 5862 55
42.5 3870 15 195 5865 55
42.625 3869 13 194 5869 55
42.75 3868 12 191 5874 55
42.875 3867 13 188 5877 55
43 3865 15 186 5879 55
43.125 3865 14 185 5881 55
43.25 3864 15 183 5883 55
43.375 3864 13 184 5884 55
43.5 3864 12 182 5887 55
43.625 3864 10 182 5889 55
43.75 3864 10 178 5893 55
43.875 3864 10 167 5904 55
44 3864 10 163 5908 55
44.125 3864 10 161 5910 55
44.25 3864 7 160 5914 55
44.375 3863 8 159 5915 55
44.5 3862 9 153 5921 55
44.625 3861 10 148 5926 55
44.75 3861 10 143 5931 55
44.875 3861 10 138 5936 55
45 3860 10 135 5940 55
45.125 3860 8 133 5944 55
45.25 3860 8 130 5947 55
45.375 3860 7 124 5954 55
45.5 3859 7 124 5955 55
45.625 3859 6 123 5957 55
45.75 3859 6 120 5960 55
45.875 3858 6 119 5962 55
46 3858 6 115 5966 55
46.125 3858 6 112 5969 55
46.25 3857 6 113 5969 55
46.375 3856 6 110 5973 55
46.5 3856 6 109 5974 55
46.625 3856 5 106 5978 55
46.75 3856 3 103 5983 55
46.875 3856 3 103 5983 55
47 3856 2 100 5987 55
47.125 3854 4 98 5989 55
47.25 3853 4 96 5992 55
47.375 3853 3 95 5994 55
47.5 3853 3 93 5996 55
47.625 3852 3 94 5996 55
47.75 3852 2 94 5997 55
47.875 3852 2 93 5998 55
48 3852 2 91 6000 55
48.125 3852 2 89 6002 55
48.25 3852 2 85 6006 55
48.375 3852 1 85 6007 55
48.5 3852 1 85 6007 55
48.625 3852 1 84 6008 55
48.75 3852 1 81 6011 55
48.875 3852 1 80 6012 55
49 3852 1 78 6014 55
49.125 3852 1 78 6014 55
49.25 3852 1 76 6016 55
49.375 3852 1 72 6020 55
49.5 3852 1 72 6020 55
49.625 3852 1 70 6022 55
49.75 3851 2 69 6023 55
49.875 3851 2 67 6025 55
50 3851 2 65 6027 55
50.125 3851 2 63 6029 55
50.25 3851 2 60 6032 55
50.375 3851 2 60 6032 55
50.5 3851 2 60 6032 55
50.625 3851 2 59 6033 55
50.75 3851 2 59 6033 55
50.875 3851 2 59 6033 55
51 3851 2 58 6034 55
51.125 3851 2 57 6035 55
51.25 3851 2 56 6036 55
51.375 3851 2 52 6040 55
51.5 3851 1 53 6040 55
51.625 3851 1 52 6041 55
51.75 3851 1 51 6042 55
51.875 3851 1 51 6042 55
52 3851 1 50 6043 55
52.125 3851 1 49 6044 55
52.25 3851 1 49 6044 55
52.375 3851 1 49 6044 55
52.5 3851 1 47 6046 55
52.625 3851 1 46 6047 55
52.75 3851 1 45 6048 55
52.875 3851 1 45 6048 55
53 3851 1 45 6048 55
53.125 3851 1 44 6049 55
53.25 3851 1 44 6049 55
53.375 3851 1 43 6050 55
53.5 3851 1 42 6051 55
53.625 3851 1 42 6051 55
53.75 3851 1 41 6052 55
53.875 3851 1 41 6052 55
54 3851 1 41 6052 55
54.125 3851 1 39 6054 55
54.25 3851 1 39 6054 55
54.375 3851 0 39 6055 55
54.5 3851 0 39 6055 55
54.625 3851 0 39 6055 55
54.75 3851 0 38 6056 55
54.875 3851 0 37 6057 55
55 3851 0 36 6058 55
55.125 3851 0 36 6058 55
55.25 3851 0 35 6059 55
55.375 3850 1 34 6060 55
55.5 3850 1 34 6060 55
55.625 3850 1 33 6061 55
55.75 3850 1 32 6062 55
55.875 3850 1 32 6062 55
56 3850 1 32 6062 55
56.125 3850 1 31 6063 55
56.25 3850 1 31 6063 55
56.375 3850 1 31 6063 55
56.5 3850 1 30 6064 55
56.625 3850 1 29 6065 55
56.75 3850 1 29 6065 55
56.875 3850 1 28 6066 55
57 3849 2 28 6066 55
57.125 3849 2 27 6067 55
57.25 3849 2 27 6067 55
57.375 3849 2 26 6068 55
57.5 3849 2 26 6068 55
57.625 3849 2 26 6068 55
57.75 3849 2 26 6068 55
57.875 3849 1 27 6068 55
58 3849 1 26 6069 55
58.125 3849 1 25 6070 55
58.25 3849 0 24 6072 55
58.375 3849 0 23 6073 55
58.5 3849 0 22 6074 55
58.625 3849 0 22 6074 55
58.75 3849 0 22 6074 55
58.875 3849 0 21 6075 55
59 3849 0 20 6076 55
59.125 3849 0 19 6077 55
59.25 3849 0 19 6077 55
59.375 3849 0 18 6078 55
59.5 3849 0 18 6078 55
59.625 3849 0 18 6078 55
59.75 3849 0 18 6078 55
59.875 3849 0 18 6078 55
60 3849 0 18 6078 55
60.125 3849 0 16 6080 55
60.25 3849 0 16 6080 55
60.375 3848 1 16 6080 55
60.5 3848 1 16 6080 55
60.625 3848 1 16 6080 55
60.75 3848 1 16 6080 55
60.875 3848 1 16 6080 55
61 3848 1 16 6080 55
61.125 3848 1 16 6080 55
61.25 3848 1 15 6081 55
61.375 3848 0 16 6081 55
61.5 3848 0 16 6081 55
61.625 3848 0 16 6081 55
61.75 3848 0 15 6082 55
61.875 3848 0 15 6082 55
62 3848 0 13 6084 55
62.125 3848 0 13 6084 55
62.25 3848 0 13 6084 55
62.375 3848 0 13 6084 55
62.5 3848 0 13 6084 55
62.625 3848 0 12 6085 55
62.75 3848 0 12 6085 55
62.875 3848 0 12 6085 55
63 3848 0 12 6085 55
63.125 3848 0 12 6085 55
63.25 3848 0 12 6085 55
63.375 3848 0 12 6085 55
63.5 3848 0 12 6085 55
63.625 3848 0 12 6085 55
63.75 3848 0 11 6086 55
63.875 3848 0 11 6086 55
64 3848 0 11 6086 55
64.125 3848 0 10 6087 55
64.25 3848 0 10 6087 55
64.375 3848 0 10 6087 55
64.5 3848 0 10 6087 55
64.625 3848 0 9 6088 55
64.75 3848 0 8 6089 55
64.875 3848 0 7 6090 55
65 3848 0 7 6090 55
65.125 3848 0 7 6090 55
65.25 3848 0 7 6090 55
65.375 3848 0 7 6090 55
65.5 3848 0 7 6090 55
65.625 3848 0 7 6090 55
65.75 3848 0 6 6091 55
65.875 3848 0 6 6091 55
66 3848 0 6 6091 55
66.125 3848 0 6 6091 55
66.25 3848 0 6 6091 55
66.375 3848 0 6 6091 55
66.5 3848 0 6 6091 55
66.625 3848 0 6 6091 55
66.75 3848 0 6 6091 55
66.875 3848 0 6 6091 55
67 3848 0 6 6091 55
67.125 3848 0 5 6092 55
67.25 3848 0 5 6092 55
67.375 3848 0 4 6093 55
67.5 3848 0 4 6093 55
67.625 3848 0 3 6094 55
67.75 3848 0 3 6094 55
67.875 3848 0 3 6094 55
68 3848 0 3 6094 55
68.125 3848 0 3 6094 55
68.25 3848 0 2 6095 55
68.375 3848 0 2 6095 55
68.5 3848 0 2 6095 55
68.625 3848 0 2 6095 55
68.75 3848 0 2 6095 55
68.875 3848 0 2 6095 55
69 3848 0 2 6095 55
69.125 3848 0 2 6095 55
69.25 3848 0 2 6095 55
69.375 3848 0 2 6095 55
69.5 3848 0 2 6095 55
69.625 3848 0 2 6095 55
69.75 3848 0 2 6095 55
69.875 3848 0 0 6097 55
