t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 4 0 0
1.625 9991 5 4 0 0
1.75 9991 4 5 0 0
1.875 9989 6 5 0 0
2 9989 4 7 0 0
2.125 9985 8 7 0 0
2.25 9983 10 7 0 0
2.375 9975 18 7 0 0
2.5 9973 19 8 0 0
2.625 9972 13 15 0 0
2.75 9969 15 15 1 0
2.875 9969 14 16 1 0
3 9964 19 16 1 0
3.125 9963 19 17 1 0
3.25 9960 21 17 2 0
3.375 9960 20 18 2 0
3.5 9958 22 18 2 0
3.625 9955 23 20 2 0
3.75 9952 26 20 2 0
3.875 9948 30 20 2 0
4 9946 31 21 2 0
4.125 9943 31 24 2 0
4.25 9937 33 28 2 0
4.375 9931 36 31 2 0
4.5 9927 38 33 2 0
4.625 9922 39 37 2 0
4.75 9911 45 42 2 0
4.875 9906 49 41 4 0
5 9901 51 44 4 0
5.125 9892 58 45 5 0
5.25 9883 62 48 7 0
5.375 9872 71 50 7 0
5.5 9858 80 55 7 0
5.625 9840 95 57 8 0
5.75 9820 110 61 9 0
5.875 9797 125 69 9 0
6 9779 134 77 10 0
6.125 9768 134 87 11 0
6.25 9745 150 93 12 0
6.375 9724 161 100 15 0
6.5 9707 173 100 20 0
6.625 9685 190 104 21 0
6.75 9663 201 112 24 0
6.875 9630 218 125 27 0
7 9596 237 138 28 1
7.125 9572 252 144 31 1
7.25 9527 279 158 35 1
7.375 9490 302 167 40 1
7.5 9456 315 186 42 1
7.625 9417 332 201 49 1
7.75 9373 359 213 54 1
7.875 9343 368 227 61 1
8 9316 376 243 64 1
8.125 9290 379 260 69 2
8.25 9258 399 266 75 2
8.375 9226 410 283 79 2
8.5 9181 432 300 85 2
