t S E I R D
8.625 9983 6 7 4 0
8.75 9983 6 7 4 0
8.875 9981 8 7 4 0
9 9981 8 7 4 0
9.125 9981 8 7 4 0
9.25 9981 8 7 4 0
9.375 9980 9 7 4 0
9.5 9980 8 7 5 0
9.625 9979 9 7 5 0
9.75 9978 10 7 5 0
9.875 9978 10 7 5 0
10 9977 11 7 5 0
10.125 9975 13 7 5 0
10.25 9975 13 7 5 0
10.375 9973 15 7 5 0
10.5 9973 14 8 5 0
10.625 9971 16 8 5 0
10.75 9970 17 8 5 0
10.875 9970 15 10 5 0
11 9969 16 10 5 0
11.125 9969 12 14 5 0
11.25 9966 14 15 5 0
11.375 9964 16 15 5 0
11.5 9963 15 17 5 0
11.625 9963 14 16 7 0
11.75 9960 17 16 7 0
11.875 9957 19 17 7 0
12 9955 20 18 7 0
12.125 9950 24 19 7 0
12.25 9942 29 21 8 0
12.375 9938 31 22 9 0
12.5 9927 40 24 9 0
12.625 9921 42 28 9 0
12.75 9914 45 32 9 0
12.875 9902 56 33 9 0
13 9898 55 37 10 0
13.125 9885 65 40 10 0
13.25 9874 69 44 13 0
13.375 9870 68 47 15 0
13.5 9858 78 48 16 0
13.625 9850 81 53 16 0
13.75 9839 89 52 20 0
13.875 9830 90 58 22 0
14 9817 97 60 26 0
14.125 9804 105 63 28 0
14.25 9786 116 70 28 0
14.375 9771 121 78 30 0
14.5 9759 126 83 32 0
14.625 9739 142 87 32 0
14.75 9714 155 99 32 0
14.875 9687 172 108 33 0
15 9658 186 123 33 0
15.125 9615 217 134 34 0
15.25 9576 245 145 34 0
15.375 9536 273 153 38 0
15.5 9487 304 165 44 0
15.625 9449 322 182 47 0
15.75 9418 324 208 50 0
15.875 9357 366 225 52 0
16 9297 413 232 58 0
16.125 9242 440 254 64 0
16.25 9198 459 270 73 0
16.375 9143 482 292 83 0
16.5 9076 519 316 89 0
16.625 9018 540 341 101 0
16.75 8939 590 368 103 0
16.875 8864 627 401 108 0
17 8786 668 432 114 0
17.125 8710 700 469 121 0
17.25 8639 721 510 130 0
17.375 8572 744 545 139 0
17.5 8500 776 575 149 0
17.625 8432 802 604 162 0
17.75 8346 839 636 178 1
17.875 8254 860 691 194 1
18 8167 891 727 213 2
18.125 8082 920 766 230 2
18.25 8001 944 813 240 2
18.375 7914 982 848 254 2
18.5 7818 1022 886 272 2
18.625 7738 1040 926 293 3
18.75 7661 1058 963 314 4
18.875 7579 1089 997 330 5
19 7513 1092 1036 353 6
19.125 7445 1093 1076 380 6
19.25 7352 1117 1126 399 6
19.375 7279 1121 1183 411 6
19.5 7200 1142 1217 435 6
19.625 7132 1136 1272 454 6
19.75 7051 1147 1310 485 7
19.875 6974 1161 1349 509 7
20 6903 1166 1382 542 7
20.125 6847 1151 1428 566 8
20.25 6771 1165 1468 588 8
20.375 6716 1144 1516 616 8
20.5 6645 1147 1539 661 8
20.625 6593 1121 1582 696 8
20.75 6534 1099 1627 732 8
20.875 6472 1101 1652 767 8
21 6424 1080 1701 787 8
21.125 6358 1072 1742 820 8
21.25 6297 1065 1778 850 10
21.375 6236 1061 1799 894 10
21.5 6171 1039 1847 933 10
21.625 6114 1033 1868 975 10
21.75 6072 1021 1876 1021 10
21.875 6021 1007 1896 1066 10
22 5968 979 1939 1104 10
22.125 5917 960 1959 1154 10
22.25 5866 954 1985 1185 10
22.375 5826 924 2013 1226 11
22.5 5778 892 2047 1271 12
22.625 5737 888 2033 1330 12
22.75 5675 902 2030 1380 13
22.875 5635 887 2041 1424 13
23 5592 868 2061 1466 13
23.125 5548 850 2084 1505 13
23.25 5507 841 2086 1553 13
23.375 5479 814 2090 1604 13
23.5 5438 809 2097 1641 15
23.625 5396 801 2098 1689 16
23.75 5357 782 2111 1734 16
23.875 5323 756 2134 1771 16
24 5287 744 2137 1814 18
24.125 5252 726 2153 1850 19
24.25 5217 718 2148 1897 20
24.375 5186 699 2154 1940 21
24.5 5159 690 2148 1982 21
24.625 5133 673 2153 2020 21
24.75 5100 657 2156 2065 22
24.875 5065 650 2142 2120 23
25 5033 635 2148 2160 24
25.125 4999 635 2133 2209 24
25.25 4966 623 2136 2251 24
25.375 4937 615 2131 2293 24
25.5 4910 590 2142 2334 24
25.625 4873 589 2139 2375 24
25.75 4850 585 2118 2422 25
25.875 4821 586 2099 2469 25
26 4797 574 2102 2502 25
26.125 4767 558 2092 2556 27
26.25 4740 556 2085 2592 27
26.375 4717 546 2072 2636 29
26.5 4689 548 2056 2678 29
26.625 4673 528 2050 2719 30
26.75 4659 506 2052 2752 31
26.875 4634 496 2057 2781 32
27 4618 479 2053 2818 32
27.125 4599 473 2035 2861 32
27.25 4581 460 2020 2907 32
27.375 4566 444 2014 2944 32
27.5 4543 446 1992 2986 33
27.625 4524 441 1977 3024 34
27.75 4508 427 1960 3071 34
27.875 4486 421 1955 3104 34
28 4463 421 1930 3152 34
28.125 4445 409 1902 3209 35
28.25 4426 402 1894 3243 35
28.375 4408 383 1892 3281 36
28.5 4392 376 1877 3318 37
28.625 4374 368 1860 3361 37
28.75 4365 353 1840 3404 38
28.875 4354 338 1815 3454 39
29 4340 333 1799 3489 39
29.125 4320 330 1788 3523 39
29.25 4305 321 1781 3554 39
29.375 4297 308 1761 3595 39
29.5 4278 315 1727 3641 39
29.625 4264 314 1701 3682 39
29.75 4253 308 1688 3712 39
29.875 4237 307 1666 3751 39
30 4222 302 1652 3783 41
30.125 4210 290 1631 3827 42
30.25 4199 287 1609 3862 43
30.375 4189 279 1600 3889 43
30.5 4175 276 1588 3918 43
30.625 4170 257 1576 3954 43
30.75 4163 247 1568 3978 44
30.875 4153 238 1549 4016 44
31 4148 226 1538 4044 44
31.125 4138 230 1502 4086 44
31.25 4131 221 1484 4120 44
31.375 4124 214 1454 4164 44
31.5 4114 210 1441 4191 44
31.625 4106 207 1421 4222 44
31.75 4096 204 1398 4258 44
31.875 4090 194 1380 4291 45
32 4081 190 1368 4316 45
32.125 4070 192 1360 4333 45
32.25 4065 184 1349 4357 45
32.375 4056 183 1344 4372 45
32.5 4048 180 1318 4407 47
32.625 4042 175 1311 4425 47
32.75 4036 168 1307 4442 47
32.875 4027 168 1287 4471 47
33 4024 159 1269 4501 47
33.125 4019 155 1253 4526 47
33.25 4012 152 1241 4548 47
33.375 4008 150 1225 4570 47
33.5 4005 140 1210 4598 47
33.625 4001 139 1198 4615 47
33.75 3998 126 1189 4640 47
33.875 3994 120 1168 4670 48
34 3992 113 1148 4699 48
34.125 3987 114 1128 4723 48
34.25 3982 111 1117 4742 48
34.375 3975 115 1096 4766 48
34.5 3968 116 1082 4786 48
34.625 3967 107 1068 4810 48
34.75 3964 104 1052 4832 48
34.875 3961 102 1029 4860 48
35 3958 94 1012 4888 48
35.125 3955 91 996 4910 48
35.25 3952 88 978 4934 48
35.375 3949 86 967 4949 49
35.5 3948 85 950 4968 49
35.625 3946 81 930 4993 50
35.75 3941 78 915 5016 50
35.875 3940 76 894 5040 50
36 3937 75 882 5056 50
36.125 3936 71 863 5080 50
36.25 3932 70 858 5090 50
36.375 3929 70 848 5103 50
36.5 3927 69 837 5117 50
36.625 3924 60 828 5138 50
36.75 3921 61 819 5149 50
36.875 3920 58 807 5164 51
37 3918 57 788 5186 51
37.125 3918 53 773 5205 51
37.25 3918 50 758 5222 52
37.375 3914 49 747 5238 52
37.5 3909 51 736 5252 52
37.625 3907 50 718 5273 52
37.75 3905 47 703 5293 52
37.875 3903 47 690 5308 52
38 3901 45 676 5325 53
38.125 3895 48 664 5339 54
38.25 3893 45 655 5352 55
38.375 3889 49 636 5370 56
38.5 3888 46 628 5382 56
38.625 3887 43 621 5393 56
38.75 3886 41 612 5404 57
38.875 3884 41 603 5415 57
39 3884 40 590 5429 57
39.125 3881 41 583 5438 57
39.25 3880 41 575 5447 57
39.375 3877 40 572 5454 57
39.5 3874 39 564 5465 58
39.625 3874 37 548 5483 58
39.75 3874 36 536 5496 58
39.875 3873 37 517 5515 58
40 3870 37 508 5527 58
40.125 3868 37 502 5535 58
40.25 3867 37 489 5549 58
40.375 3865 37 485 5555 58
40.5 3863 35 478 5565 59
40.625 3861 35 475 5570 59
40.75 3861 31 469 5580 59
40.875 3858 33 461 5589 59
41 3856 32 458 5595 59
41.125 3853 33 451 5604 59
41.25 3853 32 444 5612 59
41.375 3850 33 442 5616 59
41.5 3850 30 441 5620 59
41.625 3850 25 439 5627 59
41.75 3849 25 434 5633 59
41.875 3848 24 429 5640 59
42 3847 24 423 5647 59
42.125 3847 22 419 5653 59
42.25 3847 21 411 5662 59
42.375 3844 23 402 5672 59
42.5 3844 20 394 5683 59
42.625 3844 20 385 5692 59
42.75 3844 18 383 5696 59
42.875 3842 18 379 5702 59
43 3842 18 373 5707 60
43.125 3842 18 365 5715 60
43.25 3842 16 359 5723 60
43.375 3842 14 356 5728 60
43.5 3841 14 353 5732 60
43.625 3839 15 345 5741 60
43.75 3839 14 340 5747 60
43.875 3839 14 334 5753 60
44 3838 15 328 5759 60
44.125 3838 15 322 5765 60
44.25 3838 13 317 5772 60
44.375 3838 12 309 5781 60
44.5 3838 11 307 5784 60
44.625 3838 10 298 5794 60
44.75 3837 11 294 5798 60
44.875 3837 10 290 5803 60
45 3836 10 283 5811 60
45.125 3835 10 278 5817 60
45.25 3835 10 268 5827 60
45.375 3833 12 257 5838 60
45.5 3833 10 254 5843 60
45.625 3832 11 250 5847 60
45.75 3832 10 247 5851 60
45.875 3830 11 242 5857 60
46 3830 10 240 5860 60
46.125 3828 12 236 5864 60
46.25 3826 13 230 5871 60
46.375 3825 13 223 5879 60
46.5 3825 13 217 5885 60
46.625 3825 11 218 5886 60
46.75 3825 10 216 5889 60
46.875 3825 6 216 5893 60
47 3824 7 213 5896 60
47.125 3823 8 210 5899 60
47.25 3823 8 204 5905 60
47.375 3823 8 199 5910 60
47.5 3823 7 198 5912 60
47.625 3823 6 193 5918 60
47.75 3823 5 192 5920 60
47.875 3823 5 187 5925 60
48 3822 6 185 5927 60
48.125 3822 5 181 5932 60
48.25 3822 5 176 5937 60
48.375 3822 4 173 5941 60
48.5 3820 6 169 5945 60
48.625 3820 6 168 5946 60
48.75 3820 5 165 5950 60
48.875 3819 4 167 5950 60
49 3819 4 163 5954 60
49.125 3819 3 161 5957 60
49.25 3818 4 160 5958 60
49.375 3818 3 158 5961 60
49.5 3818 3 157 5962 60
49.625 3817 2 156 5965 60
49.75 3816 3 152 5969 60
49.875 3816 3 149 5971 61
50 3816 3 147 5973 61
50.125 3815 4 143 5977 61
50.25 3815 4 140 5980 61
50.375 3815 4 133 5987 61
50.5 3815 4 131 5989 61
50.625 3814 5 128 5992 61
50.75 3814 5 122 5998 61
50.875 3814 5 119 6001 61
51 3814 4 117 6004 61
51.125 3814 4 116 6005 61
51.25 3814 4 114 6007 61
51.375 3813 5 114 6007 61
51.5 3813 4 112 6010 61
51.625 3813 3 109 6014 61
51.75 3813 3 104 6019 61
51.875 3813 3 99 6023 62
52 3813 3 96 6026 62
52.125 3813 3 95 6027 62
52.25 3812 4 94 6028 62
52.375 3811 5 91 6031 62
52.5 3811 5 89 6033 62
52.625 3811 4 90 6033 62
52.75 3811 4 88 6035 62
52.875 3811 4 86 6037 62
53 3811 4 86 6037 62
53.125 3811 3 85 6039 62
53.25 3811 2 84 6041 62
53.375 3811 2 81 6044 62
53.5 3811 1 81 6045 62
53.625 3810 2 79 6047 62
53.75 3810 2 77 6049 62
53.875 3809 3 75 6051 62
54 3809 2 74 6053 62
54.125 3809 2 73 6054 62
54.25 3809 2 71 6056 62
54.375 3809 2 69 6058 62
54.5 3809 2 68 6059 62
54.625 3809 2 67 6060 62
54.75 3808 3 64 6063 62
54.875 3808 3 64 6063 62
55 3808 1 64 6065 62
55.125 3808 1 61 6068 62
55.25 3808 1 59 6070 62
55.375 3808 1 59 6070 62
55.5 3808 1 58 6071 62
55.625 3808 1 57 6072 62
55.75 3808 1 55 6074 62
55.875 3808 1 54 6075 62
56 3808 1 51 6078 62
56.125 3808 1 51 6078 62
56.25 3808 1 50 6079 62
56.375 3807 2 49 6080 62
56.5 3807 2 49 6080 62
56.625 3807 2 49 6080 62
56.75 3807 2 48 6081 62
56.875 3807 2 48 6081 62
57 3807 2 46 6083 62
57.125 3807 2 45 6084 62
57.25 3807 2 43 6086 62
57.375 3807 2 42 6087 62
57.5 3807 2 40 6089 62
57.625 3807 2 39 6090 62
57.75 3807 2 38 6091 62
57.875 3807 2 38 6091 62
58 3806 2 39 6091 62
58.125 3806 2 38 6092 62
58.25 3806 2 37 6093 62
58.375 3806 2 36 6094 62
58.5 3806 2 35 6095 62
58.625 3806 2 35 6095 62
58.75 3806 2 34 6096 62
58.875 3806 2 31 6099 62
59 3805 3 29 6101 62
59.125 3805 3 29 6101 62
59.25 3805 3 27 6103 62
59.375 3805 2 27 6104 62
59.5 3805 2 27 6104 62
59.625 3805 2 27 6104 62
59.75 3805 2 27 6104 62
59.875 3805 2 26 6105 62
60 3805 2 26 6105 62
60.125 3805 2 24 6107 62
60.25 3805 2 24 6107 62
60.375 3805 1 25 6107 62
60.5 3804 2 25 6107 62
60.625 3804 2 24 6108 62
60.75 3804 2 23 6109 62
60.875 3804 1 21 6112 62
61 3804 1 21 6112 62
61.125 3804 1 21 6112 62
61.25 3804 1 21 6112 62
61.375 3804 1 20 6113 62
61.5 3804 1 20 6113 62
61.625 3804 1 20 6113 62
61.75 3804 1 19 6114 62
61.875 3804 1 19 6114 62
62 3804 1 19 6114 62
62.125 3804 1 19 6114 62
62.25 3804 1 17 6116 62
62.375 3804 0 18 6116 62
62.5 3804 0 18 6116 62
62.625 3804 0 18 6116 62
62.75 3804 0 18 6116 62
62.875 3804 0 18 6116 62
63 3804 0 18 6116 62
63.125 3804 0 18 6116 62
63.25 3804 0 18 6116 62
63.375 3804 0 18 6116 62
63.5 3804 0 17 6117 62
63.625 3804 0 17 6117 62
63.75 3804 0 16 6118 62
63.875 3804 0 15 6119 62
64 3804 0 13 6121 62
64.125 3804 0 13 6121 62
64.25 3804 0 13 6121 62
64.375 3804 0 13 6121 62
64.5 3804 0 13 6121 62
64.625 3804 0 13 6121 62
64.75 3804 0 13 6121 62
64.875 3804 0 12 6122 62
65 3803 1 12 6122 62
65.125 3803 1 12 6122 62
65.25 3803 0 12 6123 62
65.375 3803 0 11 6124 62
65.5 3803 0 11 6124 62
65.625 3803 0 10 6125 62
65.75 3803 0 10 6125 62
65.875 3803 0 10 6125 62
66 3803 0 10 6125 62
66.125 3803 0 10 6125 62
66.25 3803 0 10 6125 62
66.375 3803 0 10 6125 62
66.5 3803 0 10 6125 62
66.625 3803 0 10 6125 62
66.75 3803 0 9 6126 62
66.875 3803 0 9 6126 62
67 3803 0 9 6126 62
67.125 3803 0 9 6126 62
67.25 3803 0 9 6126 62
67.375 3803 0 9 6126 62
67.5 3803 0 9 6126 62
67.625 3803 0 9 6126 62
67.75 3803 0 9 6126 62
67.875 3803 0 9 6126 62
68 3803 0 9 6126 62
68.125 3803 0 9 6126 62
68.25 3803 0 9 6126 62
68.375 3802 1 8 6127 62
68.5 3802 1 8 6127 62
68.625 3802 1 8 6127 62
68.75 3802 1 8 6127 62
68.875 3802 1 8 6127 62
69 3802 1 8 6127 62
69.125 3802 1 8 6127 62
69.25 3802 1 8 6127 62
69.375 3802 1 8 6127 62
69.5 3802 1 8 6127 62
69.625 3802 1 8 6127 62
69.75 3802 1 8 6127 62
69.875 3802 1 8 6127 62
70 3802 1 8 6127 62
70.125 3802 1 8 6127 62
70.25 3802 1 7 6128 62
70.375 3802 1 7 6128 62
70.5 3802 1 7 6128 62
70.625 3802 1 7 6128 62
70.75 3802 1 7 6128 62
70.875 3802 1 7 6128 62
71 3802 0 8 6128 62
71.125 3802 0 8 6128 62
71.25 3802 0 8 6128 62
71.375 3802 0 8 6128 62
71.5 3802 0 8 6128 62
71.625 3802 0 8 6128 62
71.75 3802 0 8 6128 62
71.875 3802 0 7 6129 62
72 3802 0 7 6129 62
72.125 3802 0 6 6130 62
72.25 3802 0 5 6131 62
72.375 3802 0 5 6131 62
72.5 3802 0 5 6131 62
72.625 3802 0 5 6131 62
72.75 3802 0 5 6131 62
72.875 3802 0 5 6131 62
73 3802 0 5 6131 62
73.125 3802 0 5 6131 62
73.25 3802 0 5 6131 62
73.375 3802 0 5 6131 62
73.5 3802 0 5 6131 62
73.625 3802 0 5 6131 62
73.75 3802 0 5 6131 62
73.875 3802 0 5 6131 62
74 3802 0 5 6131 62
74.125 3802 0 5 6131 62
74.25 3802 0 4 6132 62
74.375 3802 0 4 6132 62
74.5 3802 0 4 6132 62
74.625 3802 0 4 6132 62
74.75 3802 0 4 6132 62
74.875 3802 0 4 6132 62
75 3802 0 4 6132 62
75.125 3802 0 3 6133 62
75.25 3802 0 3 6133 62
75.375 3802 0 3 6133 62
75.5 3802 0 3 6133 62
75.625 3802 0 3 6133 62
75.75 3802 0 3 6133 62
75.875 3802 0 3 6133 62
76 3802 0 3 6133 62
76.125 3802 0 3 6133 62
76.25 3802 0 3 6133 62
76.375 3802 0 3 6133 62
76.5 3802 0 3 6133 62
76.625 3802 0 3 6133 62
76.75 3802 0 3 6133 62
76.875 3802 0 3 6133 62
77 3802 0 3 6133 62
77.125 3802 0 3 6133 62
77.25 3802 0 3 6133 62
77.375 3802 0 3 6133 62
77.5 3802 0 3 6133 62
77.625 3802 0 3 6133 62
77.75 3802 0 3 6133 62
77.875 3802 0 3 6133 62
78 3802 0 3 6133 62
78.125 3802 0 3 6133 62
78.25 3802 0 3 6133 62
78.375 3802 0 3 6133 62
78.5 3802 0 3 6133 62
78.625 3802 0 3 6133 62
78.75 3802 0 3 6133 62
78.875 3802 0 3 6133 62
79 3802 0 3 6133 62
79.125 3802 0 3 6133 62
79.25 3802 0 3 6133 62
79.375 3802 0 3 6133 62
79.5 3802 0 3 6133 62
79.625 3802 0 3 6133 62
79.75 3802 0 3 6133 62
79.875 3802 0 3 6133 62
80 3802 0 3 6133 62
80.125 3802 0 3 6133 62
80.25 3802 0 3 6133 62
80.375 3802 0 3 6133 62
80.5 3802 0 3 6133 62
80.625 3802 0 3 6133 62
80.75 3802 0 3 6133 62
80.875 3802 0 3 6133 62
81 3802 0 3 6133 62
81.125 3802 0 3 6133 62
81.25 3802 0 3 6133 62
81.375 3802 0 3 6133 62
81.5 3802 0 3 6133 62
81.625 3802 0 3 6133 62
81.75 3802 0 3 6133 62
81.875 3802 0 3 6133 62
82 3802 0 3 6133 62
82.125 3802 0 3 6133 62
82.25 3802 0 3 6133 62
82.375 3802 0 3 6133 62
82.5 3802 0 3 6133 62
82.625 3802 0 3 6133 62
82.75 3802 0 3 6133 62
82.875 3802 0 3 6133 62
83 3802 0 3 6133 62
83.125 3802 0 3 6133 62
83.25 3802 0 3 6133 62
83.375 3802 0 3 6133 62
83.5 3802 0 3 6133 62
83.625 3802 0 3 6133 62
83.75 3802 0 3 6133 62
83.875 3802 0 3 6133 62
84 3802 0 3 6133 62
84.125 3802 0 3 6133 62
84.25 3802 0 2 6134 62
84.375 3802 0 2 6134 62
84.5 3802 0 2 6134 62
84.625 3802 0 2 6134 62
84.75 3802 0 2 6134 62
84.875 3802 0 1 6135 62
85 3802 0 1 6135 62
85.125 3802 0 1 6135 62
85.25 3802 0 1 6135 62
85.375 3802 0 1 6135 62
85.5 3802 0 1 6135 62
85.625 3802 0 1 6135 62
85.75 3802 0 1 6135 62
85.875 3802 0 1 6135 62
86 3802 0 1 6135 62
86.125 3802 0 1 6135 62
86.25 3802 0 1 6135 62
86.375 3802 0 1 6135 62
86.5 3802 0 1 6135 62
86.625 3802 0 1 6135 62
86.75 3802 0 1 6135 62
86.875 3802 0 1 6135 62
87 3802 0 1 6135 62
87.125 3802 0 1 6135 62
87.25 3802 0 1 6135 62
87.375 3802 0 1 6135 62
87.5 3802 0 1 6135 62
87.625 3802 0 1 6135 62
87.75 3802 0 1 6135 62
87.875 3802 0 1 6135 62
88 3802 0 1 6135 62
88.125 3802 0 1 6135 62
88.25 3802 0 1 6135 62
88.375 3802 0 1 6135 62
88.5 3802 0 1 6135 62
88.625 3802 0 1 6135 62
88.75 3802 0 1 6135 62
88.875 3802 0 1 6135 62
89 3802 0 1 6135 62
89.125 3802 0 1 6135 62
89.25 3802 0 1 6135 62
89.375 3802 0 1 6135 62
89.5 3802 0 1 6135 62
89.625 3802 0 1 6135 62
89.75 3802 0 1 6135 62
89.875 3802 0 1 6135 62
90 3802 0 1 6135 62
90.125 3802 0 1 6135 62
90.25 3802 0 1 6135 62
90.375 3802 0 1 6135 62
90.5 3802 0 0 6136 62
