t S E I R D
8.625 9655 234 93 18 0
8.75 9633 233 115 19 0
8.875 9601 256 119 24 0
9 9569 267 133 31 0
9.125 9537 286 145 32 0
9.25 9495 312 157 36 0
9.375 9464 326 169 41 0
9.5 9436 339 182 43 0
9.625 9400 357 195 48 0
9.75 9368 361 223 48 0
9.875 9337 368 244 51 0
10 9293 393 255 59 0
10.125 9248 419 273 60 0
10.25 9216 430 290 64 0
10.375 9184 425 322 69 0
10.5 9149 431 345 75 0
10.625 9089 457 370 84 0
10.75 9037 486 386 91 0
10.875 8975 526 399 100 0
11 8908 563 418 111 0
11.125 8859 581 439 121 0
11.25 8790 602 481 127 0
11.375 8732 629 498 141 0
11.5 8674 652 521 153 0
11.625 8618 660 558 164 0
11.75 8554 686 590 170 0
11.875 8475 715 626 184 0
12 8395 745 668 192 0
12.125 8306 787 696 211 0
12.25 8230 811 731 228 0
12.375 8133 861 767 239 0
12.5 8047 901 792 260 0
12.625 7966 929 828 277 0
12.75 7880 958 872 290 0
12.875 7769 997 926 308 0
13 7671 1022 985 322 0
13.125 7580 1048 1026 345 1
13.25 7473 1075 1073 377 2
13.375 7366 1114 1113 405 2
13.5 7294 1117 1168 419 2
13.625 7218 1138 1197 445 2
13.75 7135 1154 1231 477 3
13.875 7023 1192 1280 502 3
14 6932 1208 1330 527 3
14.125 6831 1240 1365 561 3
14.25 6757 1231 1423 586 3
14.375 6667 1253 1459 618 3
14.5 6589 1247 1515 646 3
14.625 6493 1273 1556 675 3
14.75 6424 1263 1611 699 3
14.875 6337 1281 1651 728 3
15 6262 1273 1702 760 3
15.125 6198 1269 1732 797 4
15.25 6107 1278 1767 843 5
15.375 6027 1275 1802 891 5
15.5 5964 1258 1832 941 5
15.625 5886 1260 1871 977 6
15.75 5828 1235 1915 1015 7
15.875 5759 1213 1971 1049 8
16 5701 1200 1998 1093 8
16.125 5636 1185 2034 1137 8
16.25 5577 1173 2066 1176 8
16.375 5514 1160 2099 1219 8
16.5 5464 1135 2118 1274 9
16.625 5404 1130 2130 1326 10
16.75 5352 1113 2162 1362 11
16.875 5285 1096 2198 1409 12
17 5229 1081 2222 1456 12
17.125 5189 1045 2250 1504 12
17.25 5130 1027 2294 1536 13
17.375 5076 1020 2313 1578 13
17.5 5019 1020 2318 1629 14
17.625 4981 999 2324 1682 14
17.75 4944 974 2345 1722 15
17.875 4899 954 2353 1778 16
18 4856 951 2362 1815 16
18.125 4824 915 2367 1878 16
18.25 4787 887 2397 1912 17
18.375 4743 874 2405 1961 17
18.5 4712 841 2413 2016 18
18.625 4685 815 2415 2067 18
18.75 4650 799 2421 2111 19
18.875 4617 770 2441 2152 20
19 4586 752 2436 2205 21
19.125 4571 729 2435 2243 22
19.25 4532 720 2433 2293 22
19.375 4501 708 2423 2346 22
19.5 4482 696 2398 2402 22
19.625 4463 668 2400 2447 22
19.75 4437 647 2398 2496 22
19.875 4417 630 2382 2549 22
20 4386 615 2367 2610 22
20.125 4360 604 2351 2663 22
20.25 4344 582 2341 2709 24
20.375 4318 568 2331 2759 24
20.5 4286 567 2317 2806 24
20.625 4268 554 2289 2865 24
20.75 4242 542 2272 2918 26
20.875 4221 524 2264 2963 28
21 4201 511 2252 3008 28
21.125 4171 506 2241 3054 28
21.25 4155 475 2236 3105 29
21.375 4137 461 2234 3136 32
21.5 4120 453 2201 3193 33
21.625 4101 441 2189 3236 33
21.75 4082 427 2167 3290 34
21.875 4058 421 2153 3334 34
22 4042 413 2136 3374 35
22.125 4023 402 2125 3415 35
22.25 4007 388 2100 3470 35
22.375 3992 378 2071 3524 35
22.5 3985 361 2053 3565 36
22.625 3973 353 2028 3609 37
22.75 3959 349 2002 3651 39
22.875 3948 343 1986 3684 39
23 3933 341 1962 3723 41
23.125 3924 331 1946 3758 41
23.25 3912 326 1924 3797 41
23.375 3895 326 1906 3831 42
23.5 3879 314 1902 3861 44
23.625 3865 305 1881 3904 45
23.75 3850 297 1862 3945 46
23.875 3844 283 1842 3985 46
24 3829 277 1815 4033 46
24.125 3817 270 1798 4069 46
24.25 3812 256 1785 4101 46
24.375 3803 244 1769 4138 46
24.5 3792 230 1768 4163 47
24.625 3786 220 1753 4194 47
24.75 3777 208 1738 4228 49
24.875 3766 202 1727 4256 49
25 3759 196 1706 4290 49
25.125 3750 197 1679 4325 49
25.25 3734 207 1649 4361 49
25.375 3731 194 1635 4390 50
25.5 3716 190 1619 4425 50
25.625 3710 184 1608 4448 50
25.75 3706 174 1589 4481 50
25.875 3694 183 1561 4512 50
26 3685 188 1531 4546 50
26.125 3680 177 1515 4578 50
26.25 3674 165 1502 4609 50
26.375 3665 165 1482 4638 50
26.5 3658 159 1468 4665 50
26.625 3649 156 1457 4687 51
26.75 3644 157 1422 4726 51
26.875 3634 160 1401 4754 51
27 3627 157 1380 4784 52
27.125 3623 146 1370 4809 52
27.25 3620 141 1337 4849 53
27.375 3612 138 1309 4888 53
27.5 3603 142 1280 4921 54
27.625 3597 138 1257 4953 55
27.75 3594 131 1234 4986 55
27.875 3589 128 1211 5017 55
28 3585 118 1207 5035 55
28.125 3578 117 1191 5059 55
28.25 3569 123 1159 5093 56
28.375 3563 126 1148 5107 56
28.5 3558 123 1128 5134 57
28.625 3554 121 1107 5161 57
28.75 3547 119 1088 5189 57
28.875 3547 112 1067 5217 57
29 3540 107 1061 5235 57
29.125 3538 102 1049 5254 57
29.25 3536 98 1031 5278 57
29.375 3531 99 1018 5294 58
29.5 3529 98 999 5314 60
29.625 3526 96 990 5328 60
29.75 3524 94 973 5348 61
29.875 3521 88 964 5366 61
30 3516 84 940 5399 61
30.125 3514 82 923 5420 61
30.25 3511 81 907 5440 61
30.375 3510 76 894 5459 61
30.5 3508 74 881 5476 61
30.625 3505 72 869 5493 61
30.75 3503 68 860 5508 61
30.875 3501 66 846 5525 62
31 3500 63 832 5542 63
31.125 3498 60 818 5561 63
31.25 3497 54 809 5576 64
31.375 3495 51 799 5591 64
31.5 3492 51 781 5612 64
31.625 3491 48 773 5624 64
31.75 3491 44 755 5646 64
31.875 3488 43 740 5664 65
32 3488 40 726 5681 65
32.125 3486 38 716 5694 66
32.25 3484 37 701 5711 67
32.375 3479 42 692 5720 67
32.5 3478 38 683 5734 67
32.625 3476 40 667 5750 67
32.75 3475 36 658 5764 67
32.875 3475 35 646 5777 67
33 3473 33 631 5796 67
33.125 3472 31 614 5816 67
33.25 3471 30 603 5829 67
33.375 3470 28 595 5840 67
33.5 3467 29 583 5853 68
33.625 3466 29 573 5864 68
33.75 3463 31 556 5882 68
33.875 3463 31 543 5895 68
34 3462 30 535 5905 68
34.125 3461 29 523 5919 68
34.25 3460 29 519 5924 68
34.375 3459 26 511 5936 68
34.5 3459 24 503 5946 68
34.625 3458 24 495 5955 68
34.75 3458 22 487 5965 68
34.875 3457 22 478 5975 68
35 3455 21 472 5984 68
35.125 3454 20 463 5995 68
35.25 3452 21 452 6007 68
35.375 3450 21 442 6018 69
35.5 3449 22 435 6025 69
35.625 3447 23 426 6035 69
35.75 3447 22 419 6043 69
35.875 3447 22 406 6056 69
36 3444 24 396 6066 70
36.125 3443 24 392 6071 70
36.25 3440 26 385 6078 71
36.375 3440 26 377 6085 72
36.5 3440 24 363 6101 72
36.625 3438 22 358 6110 72
36.75 3435 23 353 6117 72
36.875 3434 22 351 6121 72
37 3434 21 348 6125 72
37.125 3434 21 339 6134 72
37.25 3434 20 335 6139 72
37.375 3434 18 332 6144 72
37.5 3433 19 324 6152 72
37.625 3431 21 322 6154 72
37.75 3430 20 320 6158 72
37.875 3429 20 317 6162 72
38 3429 19 314 6166 72
38.125 3429 16 313 6170 72
38.25 3429 16 310 6173 72
38.375 3428 16 305 6179 72
38.5 3428 16 298 6186 72
38.625 3427 16 291 6194 72
38.75 3426 16 283 6203 72
38.875 3424 15 279 6210 72
39 3423 16 271 6218 72
39.125 3423 15 266 6224 72
39.25 3421 16 262 6229 72
39.375 3420 15 261 6232 72
39.5 3420 14 255 6239 72
39.625 3420 13 248 6247 72
39.75 3419 13 245 6251 72
39.875 3418 14 243 6253 72
40 3416 15 238 6259 72
40.125 3416 14 232 6266 72
40.25 3416 13 227 6272 72
40.375 3414 15 222 6277 72
40.5 3414 15 219 6280 72
40.625 3414 15 214 6285 72
40.75 3413 16 211 6288 72
40.875 3411 18 208 6291 72
41 3411 17 206 6294 72
41.125 3409 17 204 6298 72
41.25 3409 16 198 6305 72
41.375 3409 16 194 6309 72
41.5 3409 14 194 6311 72
41.625 3408 15 191 6313 73
41.75 3408 15 188 6316 73
41.875 3408 15 186 6318 73
42 3407 16 184 6320 73
42.125 3406 16 182 6323 73
42.25 3405 14 184 6324 73
42.375 3405 13 180 6329 73
42.5 3405 12 177 6333 73
42.625 3404 11 175 6337 73
42.75 3404 10 170 6342 74
42.875 3404 8 167 6347 74
43 3404 8 163 6351 74
43.125 3403 8 159 6356 74
43.25 3403 7 157 6359 74
43.375 3402 7 154 6363 74
43.5 3401 7 152 6366 74
43.625 3401 6 148 6370 75
43.75 3401 6 141 6377 75
43.875 3401 5 139 6380 75
44 3401 5 137 6381 76
44.125 3401 3 138 6382 76
44.25 3400 4 134 6386 76
44.375 3400 4 132 6388 76
44.5 3397 7 130 6390 76
44.625 3397 6 129 6392 76
44.75 3397 5 126 6396 76
44.875 3397 5 125 6397 76
45 3397 5 123 6399 76
45.125 3397 5 119 6403 76
45.25 3397 5 115 6407 76
45.375 3397 5 109 6413 76
45.5 3397 4 106 6417 76
45.625 3397 4 106 6417 76
45.75 3397 3 106 6418 76
45.875 3397 3 105 6419 76
46 3397 3 105 6419 76
46.125 3397 3 103 6421 76
46.25 3397 3 102 6422 76
46.375 3397 3 99 6425 76
46.5 3397 3 96 6428 76
46.625 3397 3 95 6429 76
46.75 3397 3 94 6430 76
46.875 3396 4 93 6431 76
47 3395 5 92 6432 76
47.125 3395 5 91 6433 76
47.25 3395 5 88 6436 76
47.375 3395 4 87 6438 76
47.5 3395 4 84 6441 76
47.625 3394 5 84 6441 76
47.75 3394 5 82 6443 76
47.875 3394 5 82 6443 76
48 3394 5 80 6445 76
48.125 3394 4 80 6446 76
48.25 3394 4 76 6450 76
48.375 3394 3 75 6452 76
48.5 3394 3 73 6454 76
48.625 3394 3 72 6455 76
48.75 3394 3 67 6459 77
48.875 3394 3 66 6460 77
49 3394 3 66 6460 77
49.125 3394 3 66 6460 77
49.25 3393 4 63 6462 78
49.375 3393 4 60 6465 78
49.5 3393 4 60 6465 78
49.625 3393 4 56 6469 78
49.75 3393 4 55 6470 78
49.875 3393 4 52 6473 78
50 3393 4 50 6475 78
50.125 3393 4 48 6477 78
50.25 3393 4 48 6477 78
50.375 3393 4 48 6477 78
50.5 3393 4 47 6478 78
50.625 3393 4 44 6481 78
50.75 3393 4 44 6481 78
50.875 3393 4 44 6481 78
51 3392 5 42 6482 79
51.125 3392 5 42 6482 79
51.25 3392 5 41 6483 79
51.375 3392 5 40 6484 79
51.5 3392 4 41 6484 79
51.625 3392 4 40 6485 79
51.75 3392 4 40 6485 79
51.875 3392 3 40 6486 79
52 3392 3 39 6487 79
52.125 3391 4 39 6487 79
52.25 3391 4 38 6488 79
52.375 3391 4 38 6488 79
52.5 3391 4 37 6489 79
52.625 3391 4 35 6491 79
52.75 3391 4 34 6492 79
52.875 3391 4 33 6493 79
53 3391 3 34 6493 79
53.125 3391 3 34 6493 79
53.25 3391 3 34 6493 79
53.375 3391 3 34 6493 79
53.5 3391 3 32 6495 79
53.625 3391 3 30 6497 79
53.75 3391 3 30 6497 79
53.875 3391 3 30 6497 79
54 3391 3 28 6499 79
54.125 3391 3 27 6500 79
54.25 3391 3 27 6500 79
54.375 3391 3 26 6501 79
54.5 3391 3 25 6502 79
54.625 3391 3 24 6503 79
54.75 3391 3 23 6504 79
54.875 3391 3 22 6505 79
55 3391 3 22 6505 79
55.125 3391 3 22 6505 79
55.25 3390 4 22 6505 79
55.375 3390 4 22 6505 79
55.5 3390 4 22 6505 79
55.625 3390 4 21 6506 79
55.75 3390 4 21 6506 79
55.875 3390 3 22 6506 79
56 3390 3 22 6506 79
56.125 3390 3 22 6506 79
56.25 3390 3 21 6507 79
56.375 3390 3 21 6507 79
56.5 3390 3 20 6508 79
56.625 3390 3 19 6509 79
56.75 3390 3 17 6511 79
56.875 3390 3 17 6511 79
57 3390 3 17 6511 79
57.125 3390 3 16 6512 79
57.25 3390 2 17 6512 79
57.375 3390 2 17 6512 79
57.5 3390 2 17 6512 79
57.625 3390 1 18 6512 79
57.75 3390 1 16 6514 79
57.875 3390 1 15 6515 79
58 3390 1 15 6515 79
58.125 3390 1 15 6515 79
58.25 3390 1 13 6517 79
58.375 3390 1 12 6518 79
58.5 3390 1 12 6518 79
58.625 3390 1 12 6518 79
58.75 3390 1 11 6519 79
58.875 3390 1 11 6519 79
59 3390 1 11 6519 79
59.125 3390 1 10 6520 79
59.25 3390 1 10 6520 79
59.375 3390 1 10 6520 79
59.5 3390 1 10 6520 79
59.625 3390 1 10 6520 79
59.75 3390 1 10 6520 79
59.875 3390 1 10 6520 79
60 3390 1 10 6520 79
60.125 3390 1 10 6520 79
60.25 3390 1 10 6520 79
60.375 3390 1 10 6520 79
60.5 3390 1 10 6520 79
60.625 3390 1 10 6520 79
60.75 3390 1 9 6521 79
60.875 3390 1 9 6521 79
61 3390 1 9 6521 79
61.125 3390 0 10 6521 79
61.25 3390 0 10 6521 79
61.375 3390 0 10 6521 79
61.5 3390 0 10 6521 79
61.625 3390 0 10 6521 79
61.75 3390 0 10 6521 79
61.875 3390 0 10 6521 79
62 3390 0 10 6521 79
62.125 3390 0 10 6521 79
62.25 3390 0 10 6521 79
62.375 3390 0 10 6521 79
62.5 3390 0 10 6521 79
62.625 3390 0 10 6521 79
62.75 3390 0 10 6521 79
62.875 3390 0 10 6521 79
63 3390 0 10 6521 79
63.125 3390 0 10 6521 79
63.25 3390 0 10 6521 79
63.375 3390 0 10 6521 79
63.5 3390 0 10 6521 79
63.625 3390 0 10 6521 79
63.75 3390 0 10 6521 79
63.875 3390 0 10 6521 79
64 3390 0 10 6521 79
64.125 3390 0 10 6521 79
64.25 3390 0 9 6522 79
64.375 3390 0 8 6523 79
64.5 3390 0 8 6523 79
64.625 3390 0 7 6524 79
64.75 3390 0 7 6524 79
64.875 3390 0 7 6524 79
65 3390 0 7 6524 79
65.125 3390 0 6 6525 79
65.25 3390 0 6 6525 79
65.375 3390 0 6 6525 79
65.5 3390 0 5 6526 79
65.625 3390 0 5 6526 79
65.75 3390 0 5 6526 79
65.875 3390 0 5 6526 79
66 3390 0 5 6526 79
66.125 3390 0 5 6526 79
66.25 3390 0 5 6526 79
66.375 3390 0 5 6526 79
66.5 3390 0 5 6526 79
66.625 3390 0 5 6526 79
66.75 3390 0 5 6526 79
66.875 3390 0 5 6526 79
67 3390 0 5 6526 79
67.125 3390 0 5 6526 79
67.25 3390 0 5 6526 79
67.375 3390 0 5 6526 79
67.5 3390 0 5 6526 79
67.625 3390 0 5 6526 79
67.75 3390 0 5 6526 79
67.875 3390 0 5 6526 79
68 3390 0 5 6526 79
68.125 3390 0 5 6526 79
68.25 3390 0 5 6526 79
68.375 3390 0 4 6527 79
68.5 3390 0 4 6527 79
68.625 3390 0 4 6527 79
68.75 3390 0 4 6527 79
68.875 3390 0 4 6527 79
69 3390 0 4 6527 79
69.125 3390 0 4 6527 79
69.25 3390 0 4 6527 79
69.375 3390 0 4 6527 79
69.5 3390 0 4 6527 79
69.625 3390 0 4 6527 79
69.75 3390 0 4 6527 79
69.875 3390 0 4 6527 79
70 3390 0 4 6527 79
70.125 3390 0 4 6527 79
70.25 3390 0 3 6528 79
70.375 3390 0 3 6528 79
70.5 3390 0 3 6528 79
70.625 3390 0 3 6528 79
70.75 3390 0 3 6528 79
70.875 3390 0 3 6528 79
71 3390 0 3 6528 79
71.125 3390 0 3 6528 79
71.25 3390 0 3 6528 79
71.375 3390 0 3 6528 79
71.5 3390 0 3 6528 79
71.625 3390 0 2 6529 79
71.75 3390 0 2 6529 79
71.875 3390 0 1 6530 79
72 3390 0 1 6530 79
72.125 3390 0 1 6530 79
72.25 3390 0 1 6530 79
72.375 3390 0 1 6530 79
72.5 3390 0 0 6531 79
