t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9991 7 2 0 0
3.625 9991 6 3 0 0
3.75 9990 7 3 0 0
3.875 9989 8 3 0 0
4 9988 8 4 0 0
4.125 9988 8 4 0 0
4.25 9988 6 6 0 0
4.375 9988 6 6 0 0
4.5 9987 6 7 0 0
4.625 9987 5 7 1 0
4.75 9981 11 7 1 0
4.875 9974 18 7 1 0
5 9967 25 7 1 0
5.125 9959 33 7 1 0
5.25 9955 36 8 1 0
5.375 9952 36 11 1 0
5.5 9945 40 14 1 0
5.625 9939 45 14 2 0
5.75 9933 48 17 2 0
5.875 9925 54 19 2 0
6 9913 64 21 2 0
6.125 9904 69 23 4 0
6.25 9900 68 28 4 0
6.375 9892 72 32 4 0
6.5 9886 77 33 4 0
6.625 9874 84 38 4 0
6.75 9868 87 39 6 0
6.875 9860 91 43 6 0
7 9850 94 50 6 0
7.125 9837 102 55 6 0
7.25 9821 113 60 6 0
7.375 9806 124 62 8 0
7.5 9794 129 69 8 0
7.625 9781 134 76 9 0
7.75 9751 160 77 12 0
7.875 9735 169 83 13 0
8 9719 170 97 14 0
8.125 9691 190 105 14 0
8.25 9668 204 111 17 0
8.375 9650 207 125 18 0
8.5 9631 219 131 19 0
