t S E I R D
8.625 9064 522 345 68 1
8.75 8990 563 369 76 2
8.875 8922 586 407 83 2
9 8854 618 436 90 2
9.125 8794 644 462 97 3
9.25 8734 671 486 106 3
9.375 8685 681 516 115 3
9.5 8622 690 560 125 3
9.625 8558 711 592 136 3
9.75 8492 729 632 144 3
9.875 8431 753 658 155 3
10 8363 768 695 171 3
10.125 8297 789 726 185 3
10.25 8237 799 759 202 3
10.375 8158 811 810 217 4
10.5 8088 830 842 236 4
10.625 8031 841 871 253 4
10.75 7973 844 909 270 4
10.875 7913 845 951 287 4
11 7851 868 969 308 4
11.125 7780 883 1005 328 4
11.25 7719 881 1046 350 4
11.375 7649 905 1073 369 4
11.5 7571 936 1103 386 4
11.625 7522 924 1150 400 4
11.75 7452 944 1171 428 5
11.875 7397 937 1205 456 5
12 7318 951 1245 481 5
12.125 7256 943 1296 500 5
12.25 7192 948 1324 530 6
12.375 7122 964 1354 553 7
12.5 7049 986 1372 586 7
12.625 6983 991 1391 628 7
12.75 6924 991 1426 652 7
12.875 6875 981 1455 682 7
13 6813 991 1475 713 8
13.125 6756 993 1498 744 9
13.25 6711 981 1518 780 10
13.375 6657 976 1544 811 12
13.5 6612 968 1569 839 12
13.625 6555 972 1595 866 12
13.75 6510 969 1608 900 13
13.875 6457 965 1625 939 14
14 6410 954 1650 971 15
14.125 6365 937 1671 1011 16
14.25 6329 911 1704 1040 16
14.375 6288 901 1718 1076 17
14.5 6244 883 1743 1113 17
14.625 6207 861 1761 1153 18
14.75 6158 857 1781 1186 18
14.875 6121 848 1790 1223 18
15 6085 821 1829 1247 18
15.125 6049 818 1837 1278 18
15.25 6012 803 1853 1314 18
15.375 5975 793 1858 1356 18
15.5 5942 778 1850 1411 19
15.625 5912 757 1859 1453 19
15.75 5872 748 1861 1500 19
15.875 5835 732 1875 1538 20
16 5804 728 1870 1578 20
16.125 5764 719 1877 1619 21
16.25 5731 704 1891 1652 22
16.375 5705 682 1904 1687 22
16.5 5678 675 1902 1722 23
16.625 5649 664 1905 1758 24
16.75 5624 647 1911 1792 26
16.875 5599 628 1904 1842 27
17 5573 616 1904 1880 27
17.125 5543 616 1900 1914 27
17.25 5521 596 1904 1952 27
17.375 5496 579 1906 1992 27
17.5 5464 587 1891 2031 27
17.625 5443 569 1889 2072 27
17.75 5404 578 1883 2108 27
17.875 5387 557 1882 2147 27
18 5366 538 1881 2187 28
18.125 5342 527 1876 2227 28
18.25 5320 518 1868 2265 29
18.375 5302 496 1883 2289 30
18.5 5282 493 1865 2330 30
18.625 5250 498 1843 2377 32
18.75 5230 488 1832 2417 33
18.875 5206 476 1821 2463 34
19 5192 460 1814 2500 34
19.125 5173 451 1810 2532 34
19.25 5148 453 1789 2576 34
19.375 5139 441 1777 2608 35
19.5 5119 434 1768 2644 35
19.625 5100 426 1756 2682 36
19.75 5079 425 1744 2715 37
19.875 5060 413 1738 2752 37
20 5044 404 1734 2781 37
20.125 5022 404 1714 2823 37
20.25 5007 392 1688 2876 37
20.375 4992 379 1675 2916 38
20.5 4979 373 1649 2960 39
20.625 4970 359 1628 3004 39
20.75 4957 345 1625 3034 39
20.875 4936 341 1616 3067 40
21 4925 330 1595 3110 40
21.125 4912 320 1587 3141 40
21.25 4903 300 1577 3179 41
21.375 4884 297 1570 3207 42
21.5 4867 297 1556 3237 43
21.625 4857 287 1539 3274 43
21.75 4848 275 1529 3304 44
21.875 4840 263 1515 3338 44
22 4834 253 1506 3363 44
22.125 4820 256 1479 3400 45
22.25 4806 256 1456 3437 45
22.375 4797 250 1431 3477 45
22.5 4787 245 1420 3503 45
22.625 4772 241 1405 3537 45
22.75 4760 236 1393 3565 46
22.875 4749 230 1379 3595 47
23 4743 220 1369 3621 47
23.125 4731 213 1355 3653 48
23.25 4720 209 1337 3686 48
23.375 4712 207 1318 3715 48
23.5 4700 205 1312 3735 48
23.625 4693 203 1292 3764 48
23.75 4679 207 1267 3799 48
23.875 4672 203 1245 3832 48
24 4664 194 1233 3860 49
24.125 4656 186 1214 3895 49
24.25 4649 187 1197 3917 50
24.375 4643 180 1179 3947 51
24.5 4634 177 1160 3977 52
24.625 4630 171 1144 4003 52
24.75 4628 164 1122 4034 52
24.875 4622 163 1108 4054 53
25 4614 157 1102 4074 53
25.125 4606 153 1095 4093 53
25.25 4600 145 1088 4114 53
25.375 4594 148 1073 4132 53
25.5 4586 151 1058 4151 54
25.625 4582 149 1037 4178 54
25.75 4579 140 1032 4195 54
25.875 4567 140 1022 4217 54
26 4554 145 1011 4236 54
26.125 4550 141 996 4257 56
26.25 4544 133 989 4276 58
26.375 4537 136 973 4296 58
26.5 4528 136 967 4310 59
26.625 4523 136 958 4324 59
26.75 4517 133 937 4353 60
26.875 4516 125 926 4373 60
27 4512 119 920 4389 60
27.125 4510 115 906 4409 60
27.25 4506 114 890 4430 60
27.375 4500 113 883 4444 60
27.5 4496 111 876 4457 60
27.625 4490 112 852 4486 60
27.75 4485 111 842 4502 60
27.875 4481 108 831 4520 60
28 4479 106 818 4536 61
28.125 4472 102 815 4550 61
28.25 4469 99 805 4566 61
28.375 4467 96 796 4580 61
28.5 4465 89 785 4600 61
28.625 4462 88 770 4619 61
28.75 4459 86 761 4633 61
28.875 4453 86 749 4650 62
29 4450 79 743 4666 62
29.125 4449 74 731 4684 62
29.25 4444 73 721 4700 62
29.375 4441 75 711 4711 62
29.5 4438 71 703 4725 63
29.625 4437 68 691 4741 63
29.75 4434 65 675 4763 63
29.875 4432 63 662 4780 63
30 4428 62 655 4792 63
30.125 4427 58 651 4801 63
30.25 4427 55 637 4818 63
30.375 4426 49 631 4831 63
30.5 4426 44 615 4852 63
30.625 4425 42 608 4861 64
30.75 4420 44 602 4869 65
30.875 4418 43 588 4886 65
31 4416 40 581 4898 65
31.125 4415 38 570 4912 65
31.25 4412 39 559 4925 65
31.375 4410 41 550 4934 65
31.5 4410 39 539 4947 65
31.625 4409 35 535 4956 65
31.75 4407 34 525 4969 65
31.875 4404 32 520 4979 65
32 4402 34 502 4996 66
32.125 4402 30 498 5004 66
32.25 4402 29 489 5014 66
32.375 4401 29 478 5026 66
32.5 4399 28 473 5034 66
32.625 4398 26 469 5041 66
32.75 4397 24 459 5054 66
32.875 4394 27 446 5067 66
33 4391 28 443 5072 66
33.125 4391 26 438 5079 66
33.25 4387 27 434 5086 66
33.375 4386 27 432 5089 66
33.5 4384 26 433 5091 66
33.625 4382 27 429 5096 66
33.75 4381 26 421 5106 66
33.875 4381 24 410 5119 66
34 4380 24 401 5129 66
34.125 4378 25 395 5136 66
34.25 4376 25 389 5144 66
34.375 4376 22 386 5150 66
34.5 4375 21 381 5157 66
34.625 4374 21 373 5166 66
34.75 4372 23 366 5173 66
34.875 4370 24 361 5179 66
35 4369 23 356 5186 66
35.125 4366 23 352 5193 66
35.25 4366 22 346 5200 66
35.375 4364 23 341 5206 66
35.5 4361 24 336 5213 66
35.625 4361 23 324 5226 66
35.75 4360 22 322 5230 66
35.875 4359 22 316 5237 66
36 4359 20 311 5244 66
36.125 4358 20 306 5250 66
36.25 4357 21 304 5252 66
36.375 4355 22 300 5257 66
36.5 4352 25 295 5262 66
36.625 4352 25 293 5264 66
36.75 4352 22 289 5271 66
36.875 4352 21 283 5278 66
37 4351 20 279 5284 66
37.125 4350 20 272 5292 66
37.25 4350 20 270 5294 66
37.375 4350 18 267 5299 66
37.5 4350 17 263 5304 66
37.625 4349 16 255 5313 67
37.75 4349 15 253 5316 67
37.875 4349 15 245 5324 67
38 4347 16 235 5334 68
38.125 4346 15 235 5336 68
38.25 4346 13 232 5341 68
38.375 4346 13 227 5346 68
38.5 4345 13 223 5351 68
38.625 4345 11 219 5356 69
38.75 4343 12 214 5362 69
38.875 4343 11 210 5367 69
39 4343 10 206 5371 70
39.125 4342 10 201 5377 70
39.25 4342 10 201 5377 70
39.375 4342 9 195 5384 70
39.5 4342 9 193 5386 70
39.625 4342 8 192 5388 70
39.75 4342 7 188 5393 70
39.875 4341 8 181 5400 70
40 4341 8 179 5402 70
40.125 4339 10 176 5404 71
40.25 4339 10 170 5410 71
40.375 4338 10 170 5411 71
40.5 4338 9 168 5414 71
40.625 4338 9 162 5420 71
40.75 4338 8 161 5422 71
40.875 4337 8 161 5423 71
41 4337 8 159 5425 71
41.125 4337 6 158 5428 71
41.25 4336 7 155 5431 71
41.375 4336 6 154 5433 71
41.5 4336 6 150 5437 71
41.625 4336 5 147 5441 71
41.75 4336 5 145 5443 71
41.875 4336 4 141 5448 71
42 4335 5 137 5452 71
42.125 4335 5 135 5454 71
42.25 4335 5 135 5454 71
42.375 4335 5 132 5457 71
42.5 4335 5 130 5459 71
42.625 4334 6 126 5463 71
42.75 4334 5 125 5465 71
42.875 4333 6 121 5469 71
43 4333 6 119 5471 71
43.125 4332 7 117 5473 71
43.25 4331 8 117 5473 71
43.375 4331 8 116 5474 71
43.5 4330 9 114 5476 71
43.625 4330 8 113 5478 71
43.75 4330 8 110 5481 71
43.875 4330 8 109 5482 71
44 4330 8 106 5485 71
44.125 4329 9 104 5487 71
44.25 4329 9 102 5489 71
44.375 4329 9 100 5491 71
44.5 4329 9 98 5493 71
44.625 4329 9 94 5497 71
44.75 4329 9 94 5497 71
44.875 4328 9 92 5500 71
45 4328 9 91 5501 71
45.125 4328 7 92 5502 71
45.25 4328 7 90 5504 71
45.375 4328 7 88 5506 71
45.5 4327 8 87 5507 71
45.625 4326 8 86 5509 71
45.75 4326 8 85 5510 71
45.875 4326 8 82 5513 71
46 4326 8 79 5516 71
46.125 4326 8 75 5520 71
46.25 4326 8 73 5522 71
46.375 4326 8 71 5524 71
46.5 4326 7 70 5526 71
46.625 4326 7 68 5528 71
46.75 4326 5 70 5528 71
46.875 4326 5 70 5528 71
47 4326 5 69 5529 71
47.125 4326 5 66 5532 71
47.25 4326 5 66 5532 71
47.375 4326 5 64 5534 71
47.5 4326 5 63 5535 71
47.625 4326 5 61 5537 71
47.75 4326 4 61 5538 71
47.875 4326 4 61 5538 71
48 4325 4 61 5539 71
48.125 4325 4 60 5540 71
48.25 4325 4 59 5541 71
48.375 4324 5 59 5541 71
48.5 4323 5 59 5542 71
48.625 4323 5 56 5545 71
48.75 4323 5 55 5546 71
48.875 4323 4 55 5547 71
49 4323 4 54 5548 71
49.125 4323 4 53 5549 71
49.25 4323 4 52 5550 71
49.375 4323 3 52 5551 71
49.5 4323 2 50 5554 71
49.625 4323 2 49 5555 71
49.75 4323 2 49 5555 71
49.875 4323 2 47 5557 71
50 4323 2 47 5557 71
50.125 4323 2 45 5559 71
50.25 4323 2 45 5559 71
50.375 4323 2 44 5560 71
50.5 4323 2 43 5561 71
50.625 4323 2 43 5561 71
50.75 4323 1 44 5561 71
50.875 4323 1 43 5562 71
51 4323 1 43 5562 71
51.125 4323 1 42 5563 71
51.25 4323 1 42 5563 71
51.375 4323 1 41 5564 71
51.5 4323 1 37 5568 71
51.625 4323 1 36 5569 71
51.75 4323 1 36 5569 71
51.875 4323 0 35 5571 71
52 4323 0 35 5571 71
52.125 4323 0 34 5572 71
52.25 4323 0 34 5572 71
52.375 4323 0 34 5572 71
52.5 4323 0 34 5572 71
52.625 4323 0 34 5572 71
52.75 4323 0 34 5572 71
52.875 4323 0 33 5573 71
53 4323 0 32 5574 71
53.125 4323 0 31 5575 71
53.25 4323 0 31 5575 71
53.375 4323 0 31 5575 71
53.5 4323 0 29 5577 71
53.625 4323 0 29 5577 71
53.75 4323 0 28 5578 71
53.875 4323 0 28 5578 71
54 4323 0 28 5578 71
54.125 4323 0 28 5578 71
54.25 4323 0 27 5579 71
54.375 4323 0 27 5579 71
54.5 4323 0 27 5579 71
54.625 4323 0 27 5579 71
54.75 4323 0 27 5579 71
54.875 4323 0 27 5579 71
55 4322 1 27 5579 71
55.125 4322 1 26 5580 71
55.25 4322 1 26 5580 71
55.375 4322 1 26 5580 71
55.5 4322 1 24 5582 71
55.625 4322 1 24 5582 71
55.75 4322 1 22 5583 72
55.875 4322 1 22 5583 72
56 4322 1 20 5585 72
56.125 4322 1 20 5585 72
56.25 4322 1 20 5585 72
56.375 4322 1 19 5586 72
56.5 4322 1 19 5586 72
56.625 4322 0 19 5587 72
56.75 4322 0 19 5587 72
56.875 4322 0 19 5587 72
57 4322 0 19 5587 72
57.125 4322 0 19 5587 72
57.25 4322 0 19 5587 72
57.375 4322 0 19 5587 72
57.5 4322 0 19 5587 72
57.625 4322 0 19 5587 72
57.75 4322 0 18 5588 72
57.875 4322 0 18 5588 72
58 4322 0 18 5588 72
58.125 4322 0 17 5589 72
58.25 4322 0 17 5589 72
58.375 4322 0 16 5590 72
58.5 4322 0 16 5590 72
58.625 4322 0 16 5590 72
58.75 4322 0 16 5590 72
58.875 4322 0 16 5590 72
59 4322 0 15 5591 72
59.125 4322 0 14 5592 72
59.25 4322 0 14 5592 72
59.375 4322 0 14 5592 72
59.5 4322 0 14 5592 72
59.625 4322 0 13 5593 72
59.75 4322 0 13 5593 72
59.875 4322 0 13 5593 72
60 4322 0 13 5593 72
60.125 4322 0 13 5593 72
60.25 4322 0 13 5593 72
60.375 4322 0 13 5593 72
60.5 4322 0 13 5593 72
60.625 4322 0 11 5595 72
60.75 4322 0 11 5595 72
60.875 4322 0 11 5595 72
61 4322 0 11 5595 72
61.125 4322 0 11 5595 72
61.25 4322 0 11 5595 72
61.375 4322 0 11 5595 72
61.5 4322 0 11 5595 72
61.625 4322 0 11 5595 72
61.75 4322 0 11 5595 72
61.875 4322 0 11 5595 72
62 4322 0 11 5595 72
62.125 4322 0 11 5595 72
62.25 4322 0 11 5595 72
62.375 4322 0 11 5595 72
62.5 4322 0 10 5596 72
62.625 4322 0 9 5597 72
62.75 4322 0 9 5597 72
62.875 4322 0 9 5597 72
63 4322 0 9 5597 72
63.125 4322 0 9 5597 72
63.25 4322 0 8 5598 72
63.375 4322 0 8 5598 72
63.5 4322 0 8 5598 72
63.625 4322 0 7 5599 72
63.75 4322 0 6 5600 72
63.875 4322 0 4 5602 72
64 4322 0 4 5602 72
64.125 4322 0 4 5602 72
64.25 4322 0 4 5602 72
64.375 4322 0 4 5602 72
64.5 4322 0 4 5602 72
64.625 4322 0 4 5602 72
64.75 4322 0 4 5602 72
64.875 4322 0 3 5603 72
65 4322 0 3 5603 72
65.125 4322 0 2 5604 72
65.25 4322 0 2 5604 72
65.375 4322 0 2 5604 72
65.5 4322 0 2 5604 72
65.625 4322 0 2 5604 72
65.75 4322 0 2 5604 72
65.875 4322 0 2 5604 72
66 4322 0 2 5604 72
66.125 4322 0 2 5604 72
66.25 4322 0 1 5605 72
66.375 4322 0 1 5605 72
66.5 4322 0 1 5605 72
66.625 4322 0 1 5605 72
66.75 4322 0 1 5605 72
66.875 4322 0 1 5605 72
67 4322 0 1 5605 72
67.125 4322 0 1 5605 72
67.25 4322 0 1 5605 72
67.375 4322 0 1 5605 72
67.5 4322 0 1 5605 72
67.625 4322 0 0 5606 72
