t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9994 2 2 2 0
2.375 9994 1 3 2 0
2.5 9993 2 3 2 0
2.625 9992 3 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9990 4 4 2 0
3.375 9989 3 6 2 0
3.5 9987 5 6 2 0
3.625 9986 5 7 2 0
3.75 9979 12 7 2 0
3.875 9974 15 9 2 0
4 9968 21 9 2 0
4.125 9960 27 11 2 0
4.25 9953 29 16 2 0
4.375 9947 34 17 2 0
4.5 9940 39 19 2 0
4.625 9933 42 22 3 0
4.75 9926 47 23 4 0
4.875 9921 48 27 4 0
5 9917 46 31 6 0
5.125 9911 47 36 6 0
5.25 9901 55 37 7 0
5.375 9892 62 39 7 0
5.5 9884 68 39 9 0
5.625 9879 70 39 12 0
5.75 9867 77 43 13 0
5.875 9858 82 47 13 0
6 9848 86 52 14 0
6.125 9836 95 53 16 0
6.25 9816 114 53 17 0
6.375 9806 114 60 20 0
6.5 9793 121 63 23 0
6.625 9783 120 72 25 0
6.75 9767 131 75 27 0
6.875 9745 142 83 30 0
7 9713 166 88 33 0
7.125 9692 178 97 33 0
7.25 9664 194 107 35 0
7.375 9642 203 118 37 0
7.5 9616 212 130 42 0
7.625 9587 230 139 44 0
7.75 9547 260 147 46 0
7.875 9508 281 162 49 0
8 9460 308 178 54 0
8.125 9420 333 190 57 0
8.25 9372 357 213 58 0
8.375 9329 382 229 60 0
8.5 9287 402 249 62 0
