t S E I R D
8.625 8866 559 459 116 0
8.75 8800 594 484 122 0
8.875 8733 612 521 134 0
9 8659 652 545 144 0
9.125 8582 693 569 156 0
9.25 8499 732 604 165 0
9.375 8415 771 641 173 0
9.5 8330 811 672 187 0
9.625 8268 818 712 202 0
9.75 8169 858 756 217 0
9.875 8076 893 791 240 0
10 7999 913 841 247 0
10.125 7888 969 882 261 0
10.25 7789 1007 927 274 3
10.375 7696 1031 974 296 3
10.5 7611 1060 1009 317 3
10.625 7509 1091 1056 341 3
10.75 7426 1109 1103 359 3
10.875 7338 1138 1135 386 3
11 7255 1146 1186 410 3
11.125 7160 1173 1236 428 3
11.25 7071 1184 1280 461 4
11.375 6985 1192 1327 491 5
11.5 6899 1199 1385 512 5
11.625 6815 1224 1417 538 6
11.75 6732 1234 1465 563 6
11.875 6655 1233 1511 594 7
12 6586 1217 1560 630 7
12.125 6503 1222 1600 667 8
12.25 6435 1219 1632 704 10
12.375 6378 1191 1674 746 11
12.5 6316 1179 1712 781 12
12.625 6267 1164 1738 818 13
12.75 6208 1140 1795 844 13
12.875 6160 1117 1829 880 14
13 6098 1109 1856 919 18
13.125 6044 1102 1880 956 18
13.25 5999 1086 1900 996 19
13.375 5947 1068 1931 1034 20
13.5 5906 1046 1966 1062 20
13.625 5875 1012 1994 1098 21
13.75 5835 986 2010 1148 21
13.875 5790 977 2017 1195 21
14 5744 974 2021 1240 21
14.125 5699 949 2058 1272 22
14.25 5646 936 2086 1310 22
14.375 5611 902 2106 1359 22
14.5 5576 870 2135 1397 22
14.625 5536 860 2146 1436 22
14.75 5489 856 2163 1470 22
14.875 5453 838 2172 1515 22
15 5414 824 2192 1548 22
15.125 5377 821 2190 1589 23
15.25 5340 804 2201 1632 23
15.375 5312 787 2199 1678 24
15.5 5279 761 2213 1723 24
15.625 5240 757 2215 1764 24
15.75 5203 747 2221 1805 24
15.875 5177 727 2216 1855 25
16 5148 711 2214 1902 25
16.125 5113 699 2224 1939 25
16.25 5091 681 2219 1983 26
16.375 5055 680 2218 2021 26
16.5 5021 672 2215 2066 26
16.625 4996 656 2203 2119 26
16.75 4972 637 2196 2167 28
16.875 4951 617 2194 2210 28
17 4925 609 2194 2243 29
17.125 4896 599 2204 2272 29
17.25 4871 588 2198 2314 29
17.375 4860 551 2201 2359 29
17.5 4840 534 2201 2396 29
17.625 4817 526 2195 2432 30
17.75 4793 516 2182 2479 30
17.875 4777 493 2172 2527 31
18 4753 485 2157 2574 31
18.125 4720 491 2133 2624 32
18.25 4691 496 2119 2661 33
18.375 4673 485 2099 2709 34
18.5 4649 487 2080 2750 34
18.625 4630 478 2054 2803 35
18.75 4614 467 2027 2856 36
18.875 4591 463 2015 2894 37
19 4580 448 2002 2933 37
19.125 4566 435 1984 2978 37
19.25 4550 427 1954 3031 38
19.375 4535 411 1958 3058 38
19.5 4518 403 1942 3099 38
19.625 4508 376 1927 3151 38
19.75 4496 361 1914 3190 39
19.875 4489 348 1896 3228 39
20 4474 335 1882 3270 39
20.125 4463 324 1865 3309 39
20.25 4448 310 1844 3358 40
20.375 4432 307 1818 3403 40
20.5 4414 310 1793 3443 40
20.625 4395 306 1769 3490 40
20.75 4386 293 1757 3524 40
20.875 4373 290 1743 3554 40
21 4357 284 1740 3579 40
21.125 4335 295 1716 3614 40
21.25 4319 294 1694 3652 41
21.375 4309 285 1671 3692 43
21.5 4298 279 1664 3716 43
21.625 4287 269 1649 3751 44
21.75 4280 261 1626 3789 44
21.875 4266 254 1611 3825 44
22 4253 249 1600 3854 44
22.125 4245 236 1583 3892 44
22.25 4234 230 1559 3933 44
22.375 4224 232 1532 3968 44
22.5 4212 224 1525 3995 44
22.625 4204 221 1507 4023 45
22.75 4195 215 1495 4050 45
22.875 4187 206 1485 4076 46
23 4181 200 1466 4107 46
23.125 4173 196 1459 4126 46
23.25 4167 189 1442 4156 46
23.375 4163 184 1418 4189 46
23.5 4153 186 1395 4220 46
23.625 4143 184 1368 4259 46
23.75 4135 174 1354 4289 48
23.875 4127 169 1337 4319 48
24 4121 169 1322 4339 49
24.125 4117 163 1301 4369 50
24.25 4114 153 1289 4394 50
24.375 4107 153 1277 4413 50
24.5 4104 149 1255 4442 50
24.625 4092 146 1244 4467 51
24.75 4086 140 1227 4496 51
24.875 4077 137 1204 4531 51
25 4074 130 1191 4553 52
25.125 4065 129 1178 4576 52
25.25 4060 123 1172 4593 52
25.375 4055 121 1156 4616 52
25.5 4052 121 1130 4644 53
25.625 4046 122 1111 4668 53
25.75 4041 122 1087 4697 53
25.875 4036 117 1073 4720 54
26 4031 118 1049 4748 54
26.125 4025 119 1034 4768 54
26.25 4016 119 1024 4786 55
26.375 4013 112 1009 4810 56
26.5 4009 111 990 4834 56
26.625 4004 103 988 4849 56
26.75 3997 105 977 4865 56
26.875 3994 104 954 4892 56
27 3991 99 933 4920 57
27.125 3983 100 917 4943 57
27.25 3976 98 910 4958 58
27.375 3975 97 891 4979 58
27.5 3971 95 871 5005 58
27.625 3968 89 861 5024 58
27.75 3967 87 838 5050 58
27.875 3964 83 828 5067 58
28 3960 82 816 5084 58
28.125 3955 85 799 5103 58
28.25 3953 82 796 5111 58
28.375 3951 75 784 5132 58
28.5 3949 71 766 5156 58
28.625 3943 74 755 5170 58
28.75 3941 76 745 5180 58
28.875 3937 75 728 5202 58
29 3936 72 716 5217 59
29.125 3934 70 712 5225 59
29.25 3932 67 705 5237 59
29.375 3929 65 694 5253 59
29.5 3924 62 691 5264 59
29.625 3922 56 687 5276 59
29.75 3919 56 675 5291 59
29.875 3916 52 671 5302 59
30 3914 49 671 5307 59
30.125 3913 48 666 5314 59
30.25 3912 46 654 5329 59
30.375 3912 42 644 5342 60
30.5 3911 39 638 5352 60
30.625 3910 38 619 5373 60
30.75 3908 39 612 5381 60
30.875 3906 40 599 5394 61
31 3903 42 585 5409 61
31.125 3902 42 576 5419 61
31.25 3901 37 570 5431 61
31.375 3901 32 563 5443 61
31.5 3899 31 547 5462 61
31.625 3894 35 534 5476 61
31.75 3893 34 520 5492 61
31.875 3892 31 513 5503 61
32 3891 32 503 5513 61
32.125 3887 34 496 5522 61
32.25 3885 32 487 5535 61
32.375 3885 30 480 5544 61
32.5 3885 28 477 5549 61
32.625 3882 29 465 5563 61
32.75 3880 29 455 5575 61
32.875 3879 27 452 5581 61
33 3878 26 444 5591 61
33.125 3876 28 432 5603 61
33.25 3875 28 422 5614 61
33.375 3875 26 418 5620 61
33.5 3874 27 408 5630 61
33.625 3873 28 401 5637 61
33.75 3871 30 396 5642 61
33.875 3871 29 387 5652 61
34 3871 28 376 5664 61
34.125 3870 29 368 5672 61
34.25 3870 28 359 5682 61
34.375 3870 27 353 5689 61
34.5 3868 28 350 5693 61
34.625 3867 27 345 5700 61
34.75 3866 27 334 5712 61
34.875 3866 25 329 5719 61
35 3866 23 328 5721 62
35.125 3865 22 325 5726 62
35.25 3865 20 322 5731 62
35.375 3865 19 316 5738 62
35.5 3864 20 311 5743 62
35.625 3864 18 310 5746 62
35.75 3863 18 303 5754 62
35.875 3863 17 299 5759 62
36 3863 15 291 5769 62
36.125 3863 15 276 5784 62
36.25 3862 16 273 5787 62
36.375 3862 14 271 5791 62
36.5 3862 12 268 5796 62
36.625 3859 15 262 5802 62
36.75 3859 13 261 5805 62
36.875 3858 13 258 5809 62
37 3858 13 250 5817 62
37.125 3857 13 247 5821 62
37.25 3857 11 241 5829 62
37.375 3856 12 234 5836 62
37.5 3851 17 226 5844 62
37.625 3850 17 220 5851 62
37.75 3850 14 223 5851 62
37.875 3849 13 222 5854 62
38 3849 12 220 5857 62
38.125 3849 12 211 5866 62
38.25 3849 11 208 5870 62
38.375 3849 10 207 5872 62
38.5 3849 10 200 5879 62
38.625 3847 12 195 5884 62
38.75 3845 14 184 5895 62
38.875 3845 14 179 5900 62
39 3845 12 179 5902 62
39.125 3843 14 176 5905 62
39.25 3842 13 177 5906 62
39.375 3842 13 174 5909 62
39.5 3842 12 173 5911 62
39.625 3842 11 171 5914 62
39.75 3842 10 165 5921 62
39.875 3841 11 163 5923 62
40 3840 11 160 5927 62
40.125 3840 10 158 5930 62
40.25 3839 9 157 5933 62
40.375 3839 9 153 5937 62
40.5 3839 9 147 5943 62
40.625 3839 9 144 5946 62
40.75 3838 10 140 5950 62
40.875 3838 10 138 5952 62
41 3838 10 136 5954 62
41.125 3838 10 134 5956 62
41.25 3837 11 130 5960 62
41.375 3837 10 128 5963 62
41.5 3837 10 125 5966 62
41.625 3837 10 122 5969 62
41.75 3837 10 121 5970 62
41.875 3836 11 116 5975 62
42 3835 11 116 5976 62
42.125 3835 10 116 5977 62
42.25 3835 10 114 5979 62
42.375 3835 10 111 5982 62
42.5 3835 9 111 5983 62
42.625 3835 8 109 5986 62
42.75 3835 8 109 5986 62
42.875 3835 8 107 5988 62
43 3835 7 104 5992 62
43.125 3835 7 103 5993 62
43.25 3835 7 101 5995 62
43.375 3835 6 100 5997 62
43.5 3835 5 98 6000 62
43.625 3835 4 97 6002 62
43.75 3835 3 97 6003 62
43.875 3835 3 95 6005 62
44 3835 3 89 6011 62
44.125 3835 3 88 6012 62
44.25 3835 3 88 6012 62
44.375 3835 3 83 6017 62
44.5 3835 3 83 6017 62
44.625 3835 3 81 6019 62
44.75 3835 3 78 6022 62
44.875 3835 3 74 6026 62
45 3835 3 74 6026 62
45.125 3835 3 72 6028 62
45.25 3835 2 67 6034 62
45.375 3835 2 67 6034 62
45.5 3834 3 64 6036 63
45.625 3834 3 63 6037 63
45.75 3834 3 61 6039 63
45.875 3834 3 60 6040 63
46 3834 3 58 6042 63
46.125 3834 3 56 6044 63
46.25 3834 3 53 6047 63
46.375 3834 2 53 6048 63
46.5 3834 2 53 6048 63
46.625 3834 2 51 6050 63
46.75 3834 1 52 6050 63
46.875 3834 1 51 6051 63
47 3834 1 50 6052 63
47.125 3834 1 50 6052 63
47.25 3834 1 49 6053 63
47.375 3834 1 46 6056 63
47.5 3834 1 45 6057 63
47.625 3834 1 43 6059 63
47.75 3834 1 43 6059 63
47.875 3834 1 42 6060 63
48 3834 1 41 6061 63
48.125 3834 1 41 6061 63
48.25 3833 2 41 6061 63
48.375 3833 1 41 6062 63
48.5 3833 1 41 6062 63
48.625 3833 1 38 6065 63
48.75 3833 1 37 6066 63
48.875 3833 0 38 6066 63
49 3833 0 38 6066 63
49.125 3833 0 36 6068 63
49.25 3833 0 35 6069 63
49.375 3833 0 35 6069 63
49.5 3833 0 35 6069 63
49.625 3833 0 31 6073 63
49.75 3833 0 30 6074 63
49.875 3833 0 30 6074 63
50 3833 0 30 6074 63
50.125 3833 0 29 6075 63
50.25 3833 0 29 6075 63
50.375 3833 0 28 6076 63
50.5 3833 0 28 6076 63
50.625 3833 0 28 6076 63
50.75 3833 0 27 6077 63
50.875 3833 0 27 6077 63
51 3833 0 27 6077 63
51.125 3833 0 26 6078 63
51.25 3833 0 26 6078 63
51.375 3833 0 25 6079 63
51.5 3833 0 24 6080 63
51.625 3833 0 23 6081 63
51.75 3833 0 22 6082 63
51.875 3833 0 22 6082 63
52 3833 0 22 6082 63
52.125 3833 0 22 6082 63
52.25 3833 0 22 6082 63
52.375 3833 0 22 6082 63
52.5 3833 0 22 6082 63
52.625 3833 0 21 6083 63
52.75 3833 0 21 6083 63
52.875 3833 0 20 6084 63
53 3833 0 19 6085 63
53.125 3833 0 19 6085 63
53.25 3833 0 19 6085 63
53.375 3833 0 19 6085 63
53.5 3833 0 18 6086 63
53.625 3833 0 17 6087 63
53.75 3833 0 17 6087 63
53.875 3833 0 16 6088 63
54 3833 0 16 6088 63
54.125 3833 0 15 6089 63
54.25 3832 1 15 6089 63
54.375 3832 1 15 6089 63
54.5 3832 1 15 6089 63
54.625 3832 1 15 6089 63
54.75 3832 1 15 6089 63
54.875 3832 1 15 6089 63
55 3832 1 15 6089 63
55.125 3832 1 15 6089 63
55.25 3832 1 15 6089 63
55.375 3832 1 14 6090 63
55.5 3832 1 14 6090 63
55.625 3832 1 14 6090 63
55.75 3832 1 14 6090 63
55.875 3832 1 14 6090 63
56 3832 1 14 6090 63
56.125 3832 1 13 6091 63
56.25 3832 1 12 6092 63
56.375 3832 1 12 6092 63
56.5 3832 1 12 6092 63
56.625 3832 1 12 6092 63
56.75 3832 1 12 6092 63
56.875 3832 1 12 6092 63
57 3832 1 12 6092 63
57.125 3832 1 12 6092 63
57.25 3832 1 11 6093 63
57.375 3832 1 11 6093 63
57.5 3832 1 11 6093 63
57.625 3832 1 11 6093 63
57.75 3832 1 11 6093 63
57.875 3832 1 11 6093 63
58 3832 1 11 6093 63
58.125 3832 1 11 6093 63
58.25 3832 1 11 6093 63
58.375 3832 0 12 6093 63
58.5 3832 0 12 6093 63
58.625 3832 0 12 6093 63
58.75 3832 0 12 6093 63
58.875 3832 0 12 6093 63
59 3832 0 12 6093 63
59.125 3832 0 12 6093 63
59.25 3832 0 11 6094 63
59.375 3832 0 10 6095 63
59.5 3832 0 9 6096 63
59.625 3832 0 9 6096 63
59.75 3832 0 9 6096 63
59.875 3832 0 9 6096 63
60 3832 0 9 6096 63
60.125 3832 0 9 6096 63
60.25 3832 0 9 6096 63
60.375 3832 0 9 6096 63
60.5 3832 0 9 6096 63
60.625 3832 0 9 6096 63
60.75 3832 0 9 6096 63
60.875 3832 0 8 6097 63
61 3832 0 8 6097 63
61.125 3832 0 8 6097 63
61.25 3832 0 7 6098 63
61.375 3832 0 7 6098 63
61.5 3832 0 7 6098 63
61.625 3832 0 6 6099 63
61.75 3832 0 5 6100 63
61.875 3832 0 5 6100 63
62 3832 0 5 6100 63
62.125 3832 0 5 6100 63
62.25 3832 0 5 6100 63
62.375 3832 0 5 6100 63
62.5 3832 0 5 6100 63
62.625 3832 0 5 6100 63
62.75 3832 0 5 6100 63
62.875 3832 0 5 6100 63
63 3832 0 5 6100 63
63.125 3832 0 5 6100 63
63.25 3832 0 5 6100 63
63.375 3832 0 5 6100 63
63.5 3832 0 5 6100 63
63.625 3832 0 5 6100 63
63.75 3832 0 5 6100 63
63.875 3832 0 5 6100 63
64 3832 0 5 6100 63
64.125 3832 0 5 6100 63
64.25 3832 0 5 6100 63
64.375 3832 0 5 6100 63
64.5 3832 0 5 6100 63
64.625 3832 0 5 6100 63
64.75 3832 0 5 6100 63
64.875 3832 0 5 6100 63
65 3832 0 4 6101 63
65.125 3832 0 4 6101 63
65.25 3832 0 3 6102 63
65.375 3832 0 3 6102 63
65.5 3832 0 3 6102 63
65.625 3832 0 3 6102 63
65.75 3832 0 3 6102 63
65.875 3832 0 3 6102 63
66 3832 0 2 6103 63
66.125 3832 0 2 6103 63
66.25 3832 0 2 6103 63
66.375 3832 0 2 6103 63
66.5 3832 0 2 6103 63
66.625 3832 0 2 6103 63
66.75 3832 0 2 6103 63
66.875 3832 0 2 6103 63
67 3832 0 2 6103 63
67.125 3832 0 2 6103 63
67.25 3832 0 2 6103 63
67.375 3832 0 2 6103 63
67.5 3832 0 2 6103 63
67.625 3832 0 2 6103 63
67.75 3832 0 2 6103 63
67.875 3832 0 2 6103 63
68 3832 0 2 6103 63
68.125 3832 0 2 6103 63
68.25 3832 0 2 6103 63
68.375 3832 0 2 6103 63
68.5 3832 0 2 6103 63
68.625 3832 0 2 6103 63
68.75 3832 0 2 6103 63
68.875 3832 0 2 6103 63
69 3832 0 2 6103 63
69.125 3832 0 2 6103 63
69.25 3832 0 2 6103 63
69.375 3832 0 2 6103 63
69.5 3832 0 2 6103 63
69.625 3832 0 2 6103 63
69.75 3832 0 2 6103 63
69.875 3832 0 2 6103 63
70 3832 0 2 6103 63
70.125 3832 0 2 6103 63
70.25 3832 0 2 6103 63
70.375 3832 0 2 6103 63
70.5 3832 0 2 6103 63
70.625 3832 0 2 6103 63
70.75 3832 0 2 6103 63
70.875 3832 0 2 6103 63
71 3832 0 2 6103 63
71.125 3832 0 2 6103 63
71.25 3832 0 2 6103 63
71.375 3832 0 1 6104 63
71.5 3832 0 1 6104 63
71.625 3832 0 1 6104 63
71.75 3832 0 1 6104 63
71.875 3832 0 1 6104 63
72 3832 0 1 6104 63
72.125 3832 0 1 6104 63
72.25 3832 0 1 6104 63
72.375 3832 0 1 6104 63
72.5 3832 0 1 6104 63
72.625 3832 0 1 6104 63
72.75 3832 0 1 6104 63
72.875 3832 0 0 6105 63
