t S E I R D
8.625 8932 584 396 88 0
8.75 8875 605 425 95 0
8.875 8792 642 461 105 0
9 8723 671 486 120 0
9.125 8668 691 515 126 0
9.25 8591 724 552 133 0
9.375 8525 750 578 146 1
9.5 8460 765 616 158 1
9.625 8380 789 661 169 1
9.75 8294 828 697 180 1
9.875 8213 872 715 199 1
10 8121 918 751 209 1
10.125 8042 938 792 227 1
10.25 7968 953 832 246 1
10.375 7884 982 867 265 2
10.5 7794 1009 911 284 2
10.625 7720 1020 954 304 2
10.75 7623 1045 1011 319 2
10.875 7536 1073 1045 344 2
11 7440 1111 1083 364 2
11.125 7360 1117 1136 385 2
11.25 7274 1133 1180 411 2
11.375 7178 1165 1216 439 2
11.5 7110 1163 1261 463 3
11.625 7021 1182 1311 483 3
11.75 6942 1195 1346 513 4
11.875 6870 1190 1396 540 4
12 6798 1192 1437 569 4
12.125 6707 1213 1471 605 4
12.25 6644 1202 1519 631 4
12.375 6559 1210 1557 669 5
12.5 6475 1214 1608 698 5
12.625 6394 1232 1645 724 5
12.75 6326 1223 1691 754 6
12.875 6254 1210 1740 790 6
13 6181 1211 1776 826 6
13.125 6118 1197 1810 869 6
13.25 6041 1203 1846 904 6
13.375 5979 1190 1886 939 6
13.5 5912 1196 1898 988 6
13.625 5855 1189 1919 1031 6
13.75 5800 1173 1941 1079 7
13.875 5744 1151 1983 1115 7
14 5686 1145 2010 1152 7
14.125 5621 1138 2037 1197 7
14.25 5553 1139 2066 1235 7
14.375 5493 1128 2094 1277 8
14.5 5442 1112 2112 1326 8
14.625 5369 1124 2134 1364 9
14.75 5315 1111 2151 1414 9
14.875 5273 1084 2172 1462 9
15 5226 1063 2191 1511 9
15.125 5165 1070 2202 1554 9
15.25 5123 1038 2235 1595 9
15.375 5078 1016 2260 1637 9
15.5 5028 1002 2270 1690 10
15.625 4992 984 2273 1740 11
15.75 4961 953 2291 1783 12
15.875 4912 943 2303 1829 13
16 4876 933 2312 1866 13
16.125 4835 896 2349 1906 14
16.25 4790 889 2350 1956 15
16.375 4755 873 2357 1999 16
16.5 4719 853 2372 2039 17
16.625 4689 831 2368 2092 20
16.75 4661 799 2380 2140 20
16.875 4621 791 2381 2187 20
17 4587 774 2378 2240 21
17.125 4552 766 2373 2288 21
17.25 4510 763 2357 2348 22
17.375 4477 746 2357 2398 22
17.5 4448 734 2353 2442 23
17.625 4430 706 2351 2490 23
17.75 4407 687 2333 2550 23
17.875 4371 677 2328 2601 23
18 4347 648 2326 2656 23
18.125 4325 629 2316 2707 23
18.25 4299 624 2315 2738 24
18.375 4278 614 2303 2781 24
18.5 4253 595 2298 2830 24
18.625 4225 590 2280 2881 24
18.75 4203 584 2256 2932 25
18.875 4179 572 2251 2973 25
19 4160 562 2233 3020 25
19.125 4140 541 2221 3073 25
19.25 4117 532 2209 3115 27
19.375 4099 514 2205 3155 27
19.5 4083 494 2195 3200 28
19.625 4071 472 2177 3250 30
19.75 4054 461 2160 3295 30
19.875 4037 452 2132 3348 31
20 4013 447 2120 3389 31
20.125 3996 437 2105 3431 31
20.25 3982 428 2088 3471 31
20.375 3962 423 2066 3516 33
20.5 3949 413 2045 3560 33
20.625 3929 412 2033 3593 33
20.75 3909 402 2012 3643 34
20.875 3899 383 1984 3699 35
21 3885 377 1964 3739 35
21.125 3876 361 1943 3785 35
21.25 3866 345 1928 3826 35
21.375 3856 335 1904 3870 35
21.5 3846 325 1891 3903 35
21.625 3838 315 1870 3942 35
21.75 3830 296 1868 3971 35
21.875 3816 290 1849 4010 35
22 3803 287 1832 4043 35
22.125 3793 278 1822 4072 35
22.25 3783 274 1797 4110 36
22.375 3771 265 1779 4147 38
22.5 3761 254 1764 4183 38
22.625 3755 240 1741 4226 38
22.75 3749 229 1724 4259 39
22.875 3739 223 1708 4291 39
23 3731 219 1675 4336 39
23.125 3723 214 1655 4369 39
23.25 3717 205 1635 4404 39
23.375 3709 203 1608 4441 39
23.5 3703 194 1591 4473 39
23.625 3696 185 1576 4502 41
23.75 3686 185 1572 4515 42
23.875 3679 185 1548 4546 42
24 3668 191 1517 4582 42
24.125 3659 192 1495 4611 43
24.25 3652 186 1475 4644 43
24.375 3645 177 1463 4671 44
24.5 3635 179 1448 4694 44
24.625 3625 184 1422 4724 45
24.75 3618 179 1399 4758 46
24.875 3614 174 1380 4786 46
25 3606 168 1371 4809 46
25.125 3598 168 1353 4835 46
25.25 3596 157 1342 4859 46
25.375 3588 156 1320 4890 46
25.5 3579 159 1292 4923 47
25.625 3577 157 1270 4949 47
25.75 3577 147 1252 4977 47
25.875 3573 144 1241 4995 47
26 3567 135 1226 5025 47
26.125 3564 126 1217 5046 47
26.25 3558 125 1193 5077 47
26.375 3552 126 1175 5100 47
26.5 3548 122 1150 5133 47
26.625 3544 118 1136 5155 47
26.75 3539 115 1123 5176 47
26.875 3536 110 1111 5196 47
27 3535 101 1102 5213 49
27.125 3531 100 1080 5240 49
27.25 3528 94 1063 5265 50
27.375 3525 89 1047 5289 50
27.5 3520 85 1037 5308 50
27.625 3516 82 1015 5335 52
27.75 3511 79 1005 5353 52
27.875 3509 74 989 5376 52
28 3506 74 974 5393 53
28.125 3504 70 960 5413 53
28.25 3501 71 940 5435 53
28.375 3497 70 930 5450 53
28.5 3495 65 915 5472 53
28.625 3492 65 898 5491 54
28.75 3490 61 885 5510 54
28.875 3487 58 874 5527 54
29 3484 60 862 5540 54
29.125 3480 59 848 5559 54
29.25 3474 62 831 5579 54
29.375 3473 60 821 5592 54
29.5 3470 62 807 5607 54
29.625 3467 59 797 5623 54
29.75 3466 55 780 5645 54
29.875 3463 54 767 5662 54
30 3459 56 749 5682 54
30.125 3458 52 735 5701 54
30.25 3457 49 721 5719 54
30.375 3454 51 707 5734 54
30.5 3451 47 696 5752 54
30.625 3450 43 690 5763 54
30.75 3448 41 684 5773 54
30.875 3445 42 675 5784 54
31 3445 39 666 5796 54
31.125 3443 40 655 5808 54
31.25 3443 37 636 5830 54
31.375 3441 37 624 5844 54
31.5 3441 34 613 5858 54
31.625 3437 34 601 5874 54
31.75 3436 32 591 5887 54
31.875 3432 36 581 5897 54
32 3429 34 573 5910 54
32.125 3427 34 556 5928 55
32.25 3424 33 545 5943 55
32.375 3424 32 541 5948 55
32.5 3422 32 534 5957 55
32.625 3422 30 522 5970 56
32.75 3421 30 515 5978 56
32.875 3420 29 511 5984 56
33 3417 29 504 5994 56
33.125 3413 28 495 6008 56
33.25 3412 28 489 6015 56
33.375 3411 28 481 6024 56
33.5 3411 26 478 6029 56
33.625 3410 26 472 6036 56
33.75 3408 27 458 6051 56
33.875 3407 25 444 6068 56
34 3407 24 433 6080 56
34.125 3406 24 420 6094 56
34.25 3406 23 410 6105 56
34.375 3403 25 402 6114 56
34.5 3402 25 394 6123 56
34.625 3401 25 387 6130 57
34.75 3400 25 379 6139 57
34.875 3400 24 370 6148 58
35 3399 23 363 6157 58
35.125 3397 25 351 6169 58
35.25 3397 24 345 6176 58
35.375 3397 24 338 6183 58
35.5 3396 23 335 6188 58
35.625 3394 24 331 6193 58
35.75 3392 25 323 6202 58
35.875 3391 25 319 6207 58
36 3391 23 314 6214 58
36.125 3391 21 316 6214 58
36.25 3390 18 316 6218 58
36.375 3390 18 310 6224 58
36.5 3390 17 306 6229 58
36.625 3389 18 297 6238 58
36.75 3388 17 293 6244 58
36.875 3388 16 290 6248 58
37 3388 16 279 6259 58
37.125 3387 17 275 6263 58
37.25 3387 14 269 6272 58
37.375 3387 14 265 6276 58
37.5 3387 14 261 6280 58
37.625 3387 13 256 6286 58
37.75 3387 13 251 6291 58
37.875 3387 13 246 6296 58
38 3385 14 245 6298 58
38.125 3381 18 237 6306 58
38.25 3381 16 234 6311 58
38.375 3380 17 228 6317 58
38.5 3379 18 225 6320 58
38.625 3379 16 220 6327 58
38.75 3378 17 217 6330 58
38.875 3378 15 216 6333 58
39 3378 14 210 6340 58
39.125 3377 13 211 6341 58
39.25 3377 12 207 6346 58
39.375 3375 13 206 6348 58
39.5 3375 11 201 6355 58
39.625 3375 8 197 6362 58
39.75 3374 9 191 6368 58
39.875 3374 8 189 6371 58
40 3374 8 186 6374 58
40.125 3374 7 186 6375 58
40.25 3374 6 181 6381 58
40.375 3374 6 174 6388 58
40.5 3374 6 169 6393 58
40.625 3372 8 164 6398 58
40.75 3372 8 163 6399 58
40.875 3372 7 157 6406 58
41 3372 6 157 6407 58
41.125 3370 7 151 6414 58
41.25 3368 7 149 6418 58
41.375 3368 7 145 6422 58
41.5 3368 6 144 6424 58
41.625 3368 5 140 6429 58
41.75 3368 5 139 6430 58
41.875 3368 5 137 6432 58
42 3368 5 135 6434 58
42.125 3367 6 133 6436 58
42.25 3367 6 130 6439 58
42.375 3367 5 129 6441 58
42.5 3367 5 127 6443 58
42.625 3367 5 125 6445 58
42.75 3367 4 124 6447 58
42.875 3365 6 122 6449 58
43 3365 6 119 6452 58
43.125 3365 6 115 6456 58
43.25 3365 5 113 6459 58
43.375 3365 5 112 6460 58
43.5 3365 5 111 6461 58
43.625 3365 5 109 6462 59
43.75 3365 5 107 6464 59
43.875 3365 4 105 6467 59
44 3364 5 103 6469 59
44.125 3364 4 102 6471 59
44.25 3364 3 101 6473 59
44.375 3364 3 99 6475 59
44.5 3364 3 94 6479 60
44.625 3364 3 91 6482 60
44.75 3364 3 89 6484 60
44.875 3364 3 86 6487 60
45 3364 3 86 6487 60
45.125 3363 4 83 6490 60
45.25 3363 3 82 6492 60
45.375 3363 3 79 6495 60
45.5 3363 3 79 6495 60
45.625 3363 3 76 6498 60
45.75 3363 3 76 6498 60
45.875 3363 3 75 6499 60
46 3363 3 74 6500 60
46.125 3362 3 74 6501 60
46.25 3362 3 71 6504 60
46.375 3362 3 69 6506 60
46.5 3362 3 67 6507 61
46.625 3362 2 68 6507 61
46.75 3362 1 65 6511 61
46.875 3362 1 64 6512 61
47 3362 1 64 6512 61
47.125 3362 1 63 6513 61
47.25 3362 0 64 6513 61
47.375 3362 0 64 6513 61
47.5 3362 0 61 6516 61
47.625 3362 0 59 6518 61
47.75 3362 0 58 6519 61
47.875 3362 0 56 6521 61
48 3362 0 55 6522 61
48.125 3361 1 55 6522 61
48.25 3361 1 54 6523 61
48.375 3361 1 53 6524 61
48.5 3361 1 48 6529 61
48.625 3361 1 47 6530 61
48.75 3361 1 46 6531 61
48.875 3360 2 45 6532 61
49 3360 2 43 6534 61
49.125 3360 2 43 6534 61
49.25 3360 2 40 6537 61
49.375 3360 2 39 6538 61
49.5 3360 2 39 6538 61
49.625 3360 2 38 6539 61
49.75 3360 2 38 6539 61
49.875 3360 2 37 6540 61
50 3360 2 35 6542 61
50.125 3360 2 35 6542 61
50.25 3360 2 33 6544 61
50.375 3360 1 32 6546 61
50.5 3360 1 32 6546 61
50.625 3360 1 31 6547 61
50.75 3360 1 30 6548 61
50.875 3360 1 29 6549 61
51 3360 1 28 6550 61
51.125 3360 1 26 6552 61
51.25 3360 1 25 6553 61
51.375 3360 1 23 6555 61
51.5 3360 1 23 6555 61
51.625 3360 1 23 6555 61
51.75 3360 1 23 6555 61
51.875 3360 1 22 6556 61
52 3360 1 22 6556 61
52.125 3360 1 21 6557 61
52.25 3360 1 21 6557 61
52.375 3360 1 20 6558 61
52.5 3360 1 20 6558 61
52.625 3360 1 18 6559 62
52.75 3360 1 18 6559 62
52.875 3360 1 18 6559 62
53 3360 1 18 6559 62
53.125 3360 1 17 6560 62
53.25 3360 1 17 6560 62
53.375 3360 1 16 6561 62
53.5 3360 1 16 6561 62
53.625 3360 0 17 6561 62
53.75 3360 0 17 6561 62
53.875 3360 0 16 6562 62
54 3360 0 16 6562 62
54.125 3360 0 15 6563 62
54.25 3360 0 15 6563 62
54.375 3360 0 15 6563 62
54.5 3360 0 15 6563 62
54.625 3360 0 15 6563 62
54.75 3360 0 15 6563 62
54.875 3360 0 13 6565 62
55 3360 0 13 6565 62
55.125 3360 0 13 6565 62
55.25 3360 0 13 6565 62
55.375 3360 0 13 6565 62
55.5 3360 0 12 6566 62
55.625 3360 0 11 6567 62
55.75 3360 0 10 6568 62
55.875 3360 0 9 6569 62
56 3360 0 9 6569 62
56.125 3360 0 9 6569 62
56.25 3360 0 9 6569 62
56.375 3360 0 9 6569 62
56.5 3360 0 8 6570 62
56.625 3360 0 8 6570 62
56.75 3360 0 8 6570 62
56.875 3360 0 8 6570 62
57 3360 0 8 6570 62
57.125 3360 0 8 6570 62
57.25 3360 0 8 6570 62
57.375 3360 0 8 6570 62
57.5 3360 0 8 6570 62
57.625 3360 0 7 6571 62
57.75 3360 0 7 6571 62
57.875 3360 0 7 6571 62
58 3360 0 6 6571 63
58.125 3360 0 6 6571 63
58.25 3360 0 6 6571 63
58.375 3360 0 6 6571 63
58.5 3360 0 6 6571 63
58.625 3360 0 5 6572 63
58.75 3360 0 5 6572 63
58.875 3360 0 4 6573 63
59 3360 0 3 6574 63
59.125 3360 0 3 6574 63
59.25 3360 0 3 6574 63
59.375 3360 0 3 6574 63
59.5 3360 0 3 6574 63
59.625 3360 0 3 6574 63
59.75 3360 0 3 6574 63
59.875 3360 0 3 6574 63
60 3360 0 3 6574 63
60.125 3360 0 3 6574 63
60.25 3360 0 3 6574 63
60.375 3360 0 3 6574 63
60.5 3360 0 3 6574 63
60.625 3360 0 3 6574 63
60.75 3360 0 3 6574 63
60.875 3359 1 3 6574 63
61 3359 1 3 6574 63
61.125 3359 1 3 6574 63
61.25 3359 1 3 6574 63
61.375 3359 1 3 6574 63
61.5 3359 1 3 6574 63
61.625 3359 1 3 6574 63
61.75 3359 1 3 6574 63
61.875 3359 1 3 6574 63
62 3359 1 3 6574 63
62.125 3359 1 3 6574 63
62.25 3359 1 3 6574 63
62.375 3359 1 3 6574 63
62.5 3359 1 3 6574 63
62.625 3359 1 3 6574 63
62.75 3359 1 3 6574 63
62.875 3359 1 3 6574 63
63 3359 1 3 6574 63
63.125 3359 1 3 6574 63
63.25 3359 1 3 6574 63
63.375 3359 1 3 6574 63
63.5 3359 1 3 6574 63
63.625 3359 1 3 6574 63
63.75 3359 1 3 6574 63
63.875 3359 1 3 6574 63
64 3359 1 3 6574 63
64.125 3359 1 3 6574 63
64.25 3358 2 3 6574 63
64.375 3358 2 3 6574 63
64.5 3358 2 3 6574 63
64.625 3358 2 3 6574 63
64.75 3358 2 3 6574 63
64.875 3358 2 3 6574 63
65 3358 1 4 6574 63
65.125 3358 1 4 6574 63
65.25 3358 1 4 6574 63
65.375 3358 1 4 6574 63
65.5 3358 1 4 6574 63
65.625 3358 1 4 6574 63
65.75 3358 1 3 6575 63
65.875 3358 1 3 6575 63
66 3358 1 3 6575 63
66.125 3358 1 3 6575 63
66.25 3358 1 3 6575 63
66.375 3358 1 3 6575 63
66.5 3358 1 3 6575 63
66.625 3358 1 3 6575 63
66.75 3358 1 3 6575 63
66.875 3358 1 3 6575 63
67 3358 1 3 6575 63
67.125 3358 1 3 6575 63
67.25 3358 1 3 6575 63
67.375 3358 1 3 6575 63
67.5 3358 1 3 6575 63
67.625 3358 0 4 6575 63
67.75 3358 0 4 6575 63
67.875 3358 0 4 6575 63
68 3358 0 4 6575 63
68.125 3358 0 4 6575 63
68.25 3358 0 4 6575 63
68.375 3358 0 4 6575 63
68.5 3358 0 4 6575 63
68.625 3358 0 4 6575 63
68.75 3358 0 4 6575 63
68.875 3358 0 3 6576 63
69 3358 0 3 6576 63
69.125 3358 0 3 6576 63
69.25 3357 1 3 6576 63
69.375 3357 1 3 6576 63
69.5 3357 1 3 6576 63
69.625 3357 1 3 6576 63
69.75 3357 1 3 6576 63
69.875 3357 1 3 6576 63
70 3357 1 3 6576 63
70.125 3357 1 3 6576 63
70.25 3357 1 3 6576 63
70.375 3357 1 3 6576 63
70.5 3357 1 3 6576 63
70.625 3357 1 3 6576 63
70.75 3357 1 3 6576 63
70.875 3357 1 3 6576 63
71 3357 1 3 6576 63
71.125 3357 1 3 6576 63
71.25 3357 1 3 6576 63
71.375 3357 1 2 6577 63
71.5 3357 1 2 6577 63
71.625 3357 1 2 6577 63
71.75 3357 1 2 6577 63
71.875 3357 1 2 6577 63
72 3357 1 2 6577 63
72.125 3357 0 3 6577 63
72.25 3357 0 2 6578 63
72.375 3357 0 2 6578 63
72.5 3357 0 2 6578 63
72.625 3357 0 2 6578 63
72.75 3357 0 2 6578 63
72.875 3357 0 2 6578 63
73 3357 0 2 6578 63
73.125 3357 0 2 6578 63
73.25 3357 0 2 6578 63
73.375 3357 0 2 6578 63
73.5 3357 0 1 6579 63
73.625 3357 0 1 6579 63
73.75 3357 0 1 6579 63
73.875 3357 0 1 6579 63
74 3357 0 1 6579 63
74.125 3357 0 1 6579 63
74.25 3357 0 1 6579 63
74.375 3357 0 1 6579 63
74.5 3357 0 1 6579 63
74.625 3357 0 1 6579 63
74.75 3357 0 1 6579 63
74.875 3357 0 1 6579 63
75 3357 0 1 6579 63
75.125 3357 0 1 6579 63
75.25 3357 0 1 6579 63
75.375 3357 0 1 6579 63
75.5 3357 0 1 6579 63
75.625 3357 0 1 6579 63
75.75 3357 0 1 6579 63
75.875 3357 0 1 6579 63
76 3357 0 1 6579 63
76.125 3357 0 1 6579 63
76.25 3357 0 1 6579 63
76.375 3357 0 1 6579 63
76.5 3357 0 1 6579 63
76.625 3357 0 1 6579 63
76.75 3357 0 1 6579 63
76.875 3357 0 1 6579 63
77 3357 0 1 6579 63
77.125 3357 0 1 6579 63
77.25 3357 0 1 6579 63
77.375 3357 0 1 6579 63
77.5 3357 0 1 6579 63
77.625 3357 0 1 6579 63
77.75 3357 0 1 6579 63
77.875 3357 0 1 6579 63
78 3357 0 1 6579 63
78.125 3357 0 1 6579 63
78.25 3357 0 1 6579 63
78.375 3357 0 1 6579 63
78.5 3357 0 1 6579 63
78.625 3357 0 1 6579 63
78.75 3357 0 1 6579 63
78.875 3357 0 1 6579 63
79 3357 0 1 6579 63
79.125 3357 0 1 6579 63
79.25 3357 0 1 6579 63
79.375 3357 0 1 6579 63
79.5 3357 0 1 6579 63
79.625 3357 0 1 6579 63
79.75 3357 0 1 6579 63
79.875 3357 0 0 6580 63
