t S E I R D
8.625 9580 242 152 26 0
8.75 9544 264 164 28 0
8.875 9510 284 175 31 0
9 9475 307 186 32 0
9.125 9428 334 203 34 1
9.25 9388 355 218 38 1
9.375 9343 382 235 39 1
9.5 9293 414 248 44 1
9.625 9245 426 280 48 1
9.75 9194 443 307 55 1
9.875 9145 472 323 59 1
10 9090 498 348 63 1
10.125 9036 518 376 69 1
10.25 8961 573 389 76 1
10.375 8908 593 417 81 1
10.5 8860 594 456 89 1
10.625 8800 625 476 98 1
10.75 8737 657 494 110 2
10.875 8698 653 528 118 3
11 8633 669 559 136 3
11.125 8566 697 587 147 3
11.25 8498 731 612 156 3
11.375 8437 723 664 173 3
11.5 8389 738 683 187 3
11.625 8333 745 712 207 3
11.75 8279 756 741 221 3
11.875 8212 781 768 236 3
12 8158 788 795 256 3
12.125 8096 806 823 272 3
12.25 8034 821 859 283 3
12.375 7974 834 892 296 4
12.5 7909 850 927 309 5
12.625 7847 863 956 329 5
12.75 7784 874 987 350 5
12.875 7728 876 1024 367 5
13 7662 900 1051 381 6
13.125 7600 916 1071 407 6
13.25 7538 922 1105 429 6
13.375 7480 910 1156 448 6
13.5 7416 923 1186 468 7
13.625 7376 906 1221 490 7
13.75 7319 908 1241 525 7
13.875 7267 900 1278 548 7
14 7205 897 1311 580 7
14.125 7143 899 1336 615 7
14.25 7090 897 1363 643 7
14.375 7042 881 1397 672 8
14.5 6981 885 1426 700 8
14.625 6923 886 1446 737 8
14.75 6875 880 1463 774 8
14.875 6828 866 1490 807 9
15 6780 866 1509 836 9
15.125 6738 852 1535 866 9
15.25 6690 843 1551 907 9
15.375 6650 825 1567 948 10
15.5 6602 829 1574 985 10
15.625 6561 822 1585 1022 10
15.75 6519 811 1608 1052 10
15.875 6484 795 1632 1079 10
16 6440 798 1648 1104 10
16.125 6391 798 1673 1128 10
16.25 6346 790 1692 1162 10
16.375 6304 797 1685 1204 10
16.5 6263 784 1699 1244 10
16.625 6223 784 1695 1288 10
16.75 6182 767 1719 1322 10
16.875 6152 762 1715 1361 10
17 6115 759 1714 1402 10
17.125 6075 756 1721 1438 10
17.25 6043 732 1744 1471 10
17.375 6005 725 1759 1501 10
17.5 5971 719 1766 1534 10
17.625 5938 703 1774 1574 11
17.75 5911 689 1779 1610 11
17.875 5871 686 1783 1649 11
18 5833 679 1791 1685 12
18.125 5803 671 1775 1738 13
18.25 5781 658 1775 1773 13
18.375 5758 644 1772 1812 14
18.5 5723 626 1797 1840 14
18.625 5696 619 1794 1877 14
18.75 5670 606 1798 1912 14
18.875 5639 599 1802 1946 14
19 5604 589 1803 1989 15
19.125 5564 592 1807 2022 15
19.25 5538 579 1818 2050 15
19.375 5509 572 1807 2097 15
19.5 5478 568 1797 2142 15
19.625 5448 561 1790 2185 16
19.75 5420 549 1789 2226 16
19.875 5393 532 1786 2273 16
20 5374 517 1775 2318 16
20.125 5344 517 1766 2357 16
20.25 5323 501 1766 2394 16
20.375 5298 496 1756 2434 16
20.5 5278 490 1747 2469 16
20.625 5252 480 1743 2509 16
20.75 5234 460 1738 2552 16
20.875 5205 462 1729 2587 17
21 5184 452 1725 2622 17
21.125 5176 430 1726 2651 17
21.25 5161 422 1711 2689 17
21.375 5129 423 1717 2714 17
21.5 5111 415 1710 2747 17
21.625 5089 416 1699 2779 17
21.75 5069 407 1691 2816 17
21.875 5046 402 1679 2856 17
22 5031 389 1666 2897 17
22.125 5015 378 1655 2934 18
22.25 4995 378 1648 2960 19
22.375 4979 377 1636 2989 19
22.5 4961 379 1620 3021 19
22.625 4947 371 1601 3062 19
22.75 4932 373 1579 3096 20
22.875 4917 367 1564 3132 20
23 4905 354 1562 3159 20
23.125 4894 340 1555 3191 20
23.25 4875 336 1548 3221 20
23.375 4862 326 1533 3258 21
23.5 4845 327 1520 3287 21
23.625 4836 319 1498 3324 23
23.75 4823 312 1482 3359 24
23.875 4805 301 1482 3388 24
24 4794 294 1472 3416 24
24.125 4780 282 1474 3440 24
24.25 4762 287 1453 3473 25
24.375 4759 274 1435 3507 25
24.5 4743 270 1416 3546 25
24.625 4729 270 1405 3570 26
24.75 4719 261 1391 3603 26
24.875 4707 258 1377 3632 26
25 4695 253 1365 3661 26
25.125 4689 238 1350 3697 26
25.25 4683 230 1332 3728 27
25.375 4674 221 1324 3754 27
25.5 4662 220 1305 3786 27
25.625 4654 221 1278 3820 27
25.75 4648 214 1261 3850 27
25.875 4639 208 1253 3873 27
26 4627 201 1242 3903 27
26.125 4622 195 1232 3924 27
26.25 4618 189 1215 3951 27
26.375 4609 188 1198 3978 27
26.5 4605 185 1178 4005 27
26.625 4599 180 1161 4033 27
26.75 4595 174 1147 4057 27
26.875 4585 173 1133 4082 27
27 4579 165 1124 4104 28
27.125 4575 163 1115 4118 29
27.25 4567 161 1097 4145 30
27.375 4561 155 1080 4174 30
27.5 4554 156 1063 4197 30
27.625 4548 156 1046 4220 30
27.75 4541 161 1031 4237 30
27.875 4534 153 1026 4257 30
28 4529 148 1016 4277 30
28.125 4522 145 1001 4301 31
28.25 4516 138 994 4321 31
28.375 4512 131 986 4340 31
28.5 4507 130 963 4369 31
28.625 4499 133 946 4390 32
28.75 4496 131 930 4411 32
28.875 4491 129 913 4435 32
29 4488 122 900 4458 32
29.125 4483 121 892 4472 32
29.25 4479 117 882 4490 32
29.375 4471 116 876 4505 32
29.5 4470 112 859 4527 32
29.625 4465 110 845 4548 32
29.75 4463 101 840 4564 32
29.875 4461 96 831 4580 32
30 4458 94 825 4591 32
30.125 4456 91 816 4605 32
30.25 4452 88 809 4619 32
30.375 4450 80 804 4634 32
30.5 4450 75 797 4646 32
30.625 4446 76 780 4666 32
30.75 4444 74 766 4684 32
30.875 4439 75 756 4698 32
31 4434 77 747 4710 32
31.125 4432 71 739 4726 32
31.25 4427 75 722 4744 32
31.375 4423 72 716 4757 32
31.5 4422 73 707 4766 32
31.625 4420 72 690 4786 32
31.75 4419 70 677 4802 32
31.875 4416 69 669 4814 32
32 4413 67 661 4827 32
32.125 4408 68 647 4845 32
32.25 4405 64 644 4855 32
32.375 4403 62 638 4865 32
32.5 4397 66 623 4882 32
32.625 4394 64 619 4891 32
32.75 4388 67 604 4909 32
32.875 4383 69 598 4918 32
33 4380 69 586 4933 32
33.125 4378 69 579 4941 33
33.25 4374 67 573 4953 33
33.375 4372 64 563 4968 33
33.5 4369 62 560 4976 33
33.625 4368 59 550 4990 33
33.75 4365 57 539 5006 33
33.875 4364 54 531 5018 33
34 4364 48 531 5024 33
34.125 4361 48 515 5043 33
34.25 4359 48 503 5057 33
34.375 4357 44 496 5070 33
34.5 4354 43 491 5079 33
34.625 4352 43 486 5086 33
34.75 4350 41 483 5093 33
34.875 4348 42 469 5108 33
35 4348 40 461 5118 33
35.125 4348 38 457 5124 33
35.25 4348 35 448 5136 33
35.375 4347 35 440 5145 33
35.5 4342 37 437 5151 33
35.625 4342 32 430 5162 34
35.75 4342 31 421 5172 34
35.875 4341 29 418 5178 34
36 4341 28 410 5187 34
36.125 4340 28 405 5193 34
36.25 4338 29 395 5204 34
36.375 4338 26 392 5210 34
36.5 4337 27 386 5216 34
36.625 4335 28 383 5220 34
36.75 4334 28 378 5225 35
36.875 4331 30 372 5232 35
37 4330 27 368 5239 36
37.125 4330 24 367 5243 36
37.25 4329 23 364 5248 36
37.375 4328 22 357 5257 36
37.5 4328 20 351 5265 36
37.625 4326 19 346 5273 36
37.75 4323 22 339 5280 36
37.875 4322 21 327 5294 36
38 4321 21 324 5298 36
38.125 4319 20 317 5308 36
38.25 4318 20 310 5316 36
38.375 4318 20 301 5325 36
38.5 4317 18 299 5330 36
38.625 4316 17 293 5338 36
38.75 4315 17 285 5347 36
38.875 4314 16 280 5353 37
39 4313 15 273 5362 37
39.125 4312 15 269 5367 37
39.25 4312 13 268 5370 37
39.375 4312 13 260 5378 37
39.5 4311 14 257 5381 37
39.625 4311 14 251 5387 37
39.75 4310 14 248 5391 37
39.875 4309 14 245 5395 37
40 4308 14 243 5398 37
40.125 4308 12 242 5401 37
40.25 4308 12 238 5405 37
40.375 4308 12 234 5409 37
40.5 4308 12 224 5419 37
40.625 4307 13 221 5422 37
40.75 4306 13 218 5426 37
40.875 4306 10 218 5429 37
41 4306 10 216 5430 38
41.125 4306 8 211 5437 38
41.25 4305 9 206 5442 38
41.375 4305 9 199 5449 38
41.5 4304 9 199 5450 38
41.625 4303 10 195 5454 38
41.75 4303 10 191 5458 38
41.875 4303 10 189 5460 38
42 4303 10 188 5461 38
42.125 4302 11 184 5465 38
42.25 4301 12 181 5468 38
42.375 4301 10 181 5470 38
42.5 4300 10 177 5475 38
42.625 4300 10 173 5479 38
42.75 4300 10 169 5483 38
42.875 4300 10 166 5486 38
43 4300 10 165 5487 38
43.125 4300 10 162 5490 38
43.25 4299 11 157 5495 38
43.375 4297 11 157 5497 38
43.5 4297 10 154 5501 38
43.625 4297 10 152 5503 38
43.75 4297 10 149 5506 38
43.875 4297 9 145 5510 39
44 4296 9 144 5512 39
44.125 4295 10 142 5514 39
44.25 4295 10 140 5516 39
44.375 4295 9 139 5518 39
44.5 4295 9 136 5521 39
44.625 4295 7 136 5523 39
44.75 4295 7 135 5524 39
44.875 4294 7 133 5527 39
45 4293 7 131 5530 39
45.125 4292 7 129 5533 39
45.25 4292 7 128 5534 39
45.375 4291 7 119 5544 39
45.5 4291 7 116 5547 39
45.625 4291 7 114 5549 39
45.75 4291 7 112 5551 39
45.875 4291 6 111 5553 39
46 4291 6 110 5554 39
46.125 4291 5 107 5558 39
46.25 4290 6 105 5560 39
46.375 4290 6 105 5560 39
46.5 4289 7 103 5562 39
46.625 4289 7 101 5564 39
46.75 4289 5 100 5567 39
46.875 4287 7 96 5571 39
47 4286 7 94 5574 39
47.125 4286 7 92 5576 39
47.25 4286 7 89 5579 39
47.375 4286 7 88 5580 39
47.5 4286 7 85 5583 39
47.625 4286 7 82 5586 39
47.75 4286 7 77 5591 39
47.875 4286 6 77 5592 39
48 4286 6 75 5594 39
48.125 4286 6 72 5597 39
48.25 4286 6 70 5599 39
48.375 4286 4 70 5601 39
48.5 4286 4 66 5605 39
48.625 4286 4 65 5606 39
48.75 4286 4 64 5607 39
48.875 4285 5 63 5608 39
49 4285 5 62 5609 39
49.125 4285 5 61 5610 39
49.25 4285 5 59 5612 39
49.375 4285 5 59 5612 39
49.5 4285 5 56 5615 39
49.625 4285 5 56 5615 39
49.75 4284 6 54 5617 39
49.875 4284 6 53 5618 39
50 4284 6 52 5619 39
50.125 4284 6 50 5621 39
50.25 4284 5 51 5621 39
50.375 4284 5 50 5622 39
50.5 4284 4 49 5624 39
50.625 4283 5 49 5624 39
50.75 4283 5 48 5625 39
50.875 4283 4 47 5627 39
51 4283 4 44 5630 39
51.125 4283 4 41 5633 39
51.25 4283 4 40 5634 39
51.375 4283 4 39 5635 39
51.5 4283 3 40 5635 39
51.625 4283 3 39 5636 39
51.75 4282 4 39 5636 39
51.875 4282 4 39 5636 39
52 4282 4 38 5637 39
52.125 4282 4 36 5639 39
52.25 4282 4 35 5640 39
52.375 4282 3 36 5640 39
52.5 4282 2 35 5642 39
52.625 4282 2 35 5642 39
52.75 4282 2 35 5642 39
52.875 4282 2 34 5643 39
53 4282 2 34 5643 39
53.125 4282 2 34 5643 39
53.25 4282 2 33 5644 39
53.375 4282 2 33 5644 39
53.5 4282 2 33 5644 39
53.625 4282 2 31 5646 39
53.75 4282 2 31 5646 39
53.875 4282 2 31 5646 39
54 4282 1 31 5647 39
54.125 4281 2 31 5647 39
54.25 4281 2 30 5648 39
54.375 4281 2 30 5648 39
54.5 4281 2 30 5648 39
54.625 4280 2 30 5649 39
54.75 4280 2 30 5649 39
54.875 4280 2 29 5650 39
55 4280 2 29 5650 39
55.125 4280 2 27 5652 39
55.25 4280 1 28 5652 39
55.375 4280 1 26 5654 39
55.5 4280 1 26 5654 39
55.625 4280 1 24 5656 39
55.75 4280 1 23 5657 39
55.875 4280 1 23 5657 39
56 4280 1 21 5658 40
56.125 4280 1 21 5658 40
56.25 4280 1 21 5658 40
56.375 4280 1 21 5658 40
56.5 4280 0 22 5658 40
56.625 4280 0 22 5658 40
56.75 4280 0 22 5658 40
56.875 4280 0 21 5659 40
57 4280 0 21 5659 40
57.125 4280 0 21 5659 40
57.25 4280 0 21 5659 40
57.375 4280 0 21 5659 40
57.5 4280 0 20 5660 40
57.625 4280 0 19 5661 40
57.75 4280 0 19 5661 40
57.875 4280 0 18 5662 40
58 4280 0 18 5662 40
58.125 4280 0 18 5662 40
58.25 4280 0 18 5662 40
58.375 4280 0 18 5662 40
58.5 4280 0 18 5662 40
58.625 4280 0 18 5662 40
58.75 4280 0 18 5662 40
58.875 4280 0 17 5663 40
59 4280 0 16 5664 40
59.125 4280 0 16 5664 40
59.25 4279 1 15 5665 40
59.375 4279 1 15 5665 40
59.5 4279 1 15 5665 40
59.625 4279 1 15 5665 40
59.75 4279 1 15 5665 40
59.875 4279 1 15 5665 40
60 4279 1 15 5665 40
60.125 4279 1 15 5665 40
60.25 4279 1 15 5665 40
60.375 4279 1 15 5665 40
60.5 4279 1 15 5665 40
60.625 4279 1 14 5666 40
60.75 4279 1 14 5666 40
60.875 4279 1 14 5666 40
61 4279 1 14 5666 40
61.125 4279 1 13 5667 40
61.25 4279 1 12 5668 40
61.375 4279 1 12 5668 40
61.5 4279 1 12 5668 40
61.625 4279 1 12 5668 40
61.75 4279 0 13 5668 40
61.875 4279 0 13 5668 40
62 4279 0 13 5668 40
62.125 4279 0 12 5669 40
62.25 4279 0 11 5670 40
62.375 4279 0 11 5670 40
62.5 4279 0 8 5673 40
62.625 4279 0 8 5673 40
62.75 4279 0 8 5673 40
62.875 4279 0 7 5674 40
63 4279 0 7 5674 40
63.125 4279 0 7 5674 40
63.25 4279 0 7 5674 40
63.375 4279 0 7 5674 40
63.5 4279 0 7 5674 40
63.625 4279 0 7 5674 40
63.75 4279 0 7 5674 40
63.875 4279 0 7 5674 40
64 4279 0 7 5674 40
64.125 4279 0 6 5675 40
64.25 4279 0 6 5675 40
64.375 4279 0 6 5675 40
64.5 4279 0 6 5675 40
64.625 4279 0 5 5676 40
64.75 4279 0 5 5676 40
64.875 4279 0 5 5676 40
65 4279 0 5 5676 40
65.125 4279 0 5 5676 40
65.25 4279 0 5 5676 40
65.375 4279 0 5 5676 40
65.5 4279 0 5 5676 40
65.625 4279 0 5 5676 40
65.75 4279 0 5 5676 40
65.875 4279 0 5 5676 40
66 4279 0 4 5677 40
66.125 4279 0 4 5677 40
66.25 4279 0 4 5677 40
66.375 4279 0 4 5677 40
66.5 4279 0 4 5677 40
66.625 4279 0 4 5677 40
66.75 4279 0 4 5677 40
66.875 4279 0 4 5677 40
67 4279 0 4 5677 40
67.125 4279 0 4 5677 40
67.25 4279 0 4 5677 40
67.375 4279 0 4 5677 40
67.5 4279 0 4 5677 40
67.625 4279 0 4 5677 40
67.75 4279 0 3 5678 40
67.875 4279 0 3 5678 40
68 4279 0 3 5678 40
68.125 4279 0 3 5678 40
68.25 4279 0 3 5678 40
68.375 4279 0 3 5678 40
68.5 4279 0 3 5678 40
68.625 4279 0 3 5678 40
68.75 4279 0 3 5678 40
68.875 4279 0 3 5678 40
69 4279 0 3 5678 40
69.125 4279 0 3 5678 40
69.25 4279 0 3 5678 40
69.375 4279 0 3 5678 40
69.5 4279 0 3 5678 40
69.625 4279 0 3 5678 40
69.75 4279 0 3 5678 40
69.875 4279 0 3 5678 40
70 4279 0 3 5678 40
70.125 4279 0 3 5678 40
70.25 4279 0 3 5678 40
70.375 4279 0 3 5678 40
70.5 4279 0 3 5678 40
70.625 4279 0 3 5678 40
70.75 4279 0 3 5678 40
70.875 4279 0 3 5678 40
71 4279 0 3 5678 40
71.125 4279 0 3 5678 40
71.25 4279 0 3 5678 40
71.375 4279 0 3 5678 40
71.5 4279 0 3 5678 40
71.625 4279 0 3 5678 40
71.75 4279 0 3 5678 40
71.875 4279 0 3 5678 40
72 4279 0 3 5678 40
72.125 4279 0 3 5678 40
72.25 4279 0 3 5678 40
72.375 4279 0 3 5678 40
72.5 4279 0 3 5678 40
72.625 4279 0 3 5678 40
72.75 4279 0 3 5678 40
72.875 4279 0 3 5678 40
73 4279 0 3 5678 40
73.125 4279 0 3 5678 40
73.25 4279 0 3 5678 40
73.375 4279 0 2 5679 40
73.5 4279 0 2 5679 40
73.625 4279 0 2 5679 40
73.75 4279 0 1 5680 40
73.875 4279 0 1 5680 40
74 4279 0 1 5680 40
74.125 4279 0 1 5680 40
74.25 4279 0 1 5680 40
74.375 4279 0 1 5680 40
74.5 4279 0 1 5680 40
74.625 4279 0 1 5680 40
74.75 4279 0 1 5680 40
74.875 4279 0 1 5680 40
75 4279 0 1 5680 40
75.125 4279 0 1 5680 40
75.25 4279 0 1 5680 40
75.375 4279 0 1 5680 40
75.5 4279 0 1 5680 40
75.625 4279 0 1 5680 40
75.75 4279 0 1 5680 40
75.875 4279 0 1 5680 40
76 4279 0 1 5680 40
76.125 4279 0 1 5680 40
76.25 4279 0 1 5680 40
76.375 4279 0 1 5680 40
76.5 4279 0 1 5680 40
76.625 4279 0 1 5680 40
76.75 4279 0 1 5680 40
76.875 4279 0 1 5680 40
77 4279 0 1 5680 40
77.125 4279 0 1 5680 40
77.25 4279 0 1 5680 40
77.375 4279 0 1 5680 40
77.5 4279 0 1 5680 40
77.625 4279 0 1 5680 40
77.75 4279 0 1 5680 40
77.875 4279 0 1 5680 40
78 4279 0 1 5680 40
78.125 4279 0 1 5680 40
78.25 4279 0 1 5680 40
78.375 4279 0 1 5680 40
78.5 4279 0 1 5680 40
78.625 4279 0 1 5680 40
78.75 4279 0 1 5680 40
78.875 4279 0 1 5680 40
79 4279 0 1 5680 40
79.125 4279 0 1 5680 40
79.25 4279 0 1 5680 40
79.375 4279 0 1 5680 40
79.5 4279 0 1 5680 40
79.625 4279 0 1 5680 40
79.75 4279 0 1 5680 40
79.875 4279 0 1 5680 40
80 4279 0 1 5680 40
80.125 4279 0 1 5680 40
80.25 4279 0 1 5680 40
80.375 4279 0 1 5680 40
80.5 4279 0 1 5680 40
80.625 4279 0 1 5680 40
80.75 4279 0 1 5680 40
80.875 4279 0 1 5680 40
81 4279 0 1 5680 40
81.125 4279 0 1 5680 40
81.25 4279 0 1 5680 40
81.375 4279 0 1 5680 40
81.5 4279 0 1 5680 40
81.625 4279 0 1 5680 40
81.75 4279 0 1 5680 40
81.875 4279 0 1 5680 40
82 4279 0 1 5680 40
82.125 4279 0 1 5680 40
82.25 4279 0 1 5680 40
82.375 4279 0 0 5681 40
