t S E I R D
8.625 9918 51 20 11 0
8.75 9912 55 22 11 0
8.875 9904 62 23 11 0
9 9894 70 24 12 0
9.125 9887 73 28 12 0
9.25 9878 75 35 12 0
9.375 9862 85 40 13 0
9.5 9848 97 41 14 0
9.625 9839 102 44 15 0
9.75 9827 105 52 16 0
9.875 9812 112 60 16 0
10 9802 116 65 17 0
10.125 9783 127 70 20 0
10.25 9767 134 77 22 0
10.375 9750 138 87 25 0
10.5 9736 143 95 26 0
10.625 9711 159 98 31 1
10.75 9699 162 107 31 1
10.875 9678 169 120 32 1
11 9648 190 128 33 1
11.125 9629 195 138 37 1
11.25 9611 203 145 40 1
11.375 9587 215 154 43 1
11.5 9563 234 156 46 1
11.625 9535 249 165 50 1
11.75 9512 258 176 53 1
11.875 9482 272 188 57 1
12 9448 295 194 62 1
12.125 9423 299 209 68 1
12.25 9389 310 228 72 1
12.375 9351 324 249 75 1
12.5 9306 347 258 88 1
12.625 9261 367 279 92 1
12.75 9238 367 294 100 1
12.875 9190 394 306 109 1
13 9138 423 326 112 1
13.125 9095 434 353 117 1
13.25 9056 448 374 121 1
13.375 9003 476 394 126 1
13.5 8949 497 418 135 1
13.625 8891 522 446 140 1
13.75 8839 544 464 152 1
13.875 8786 568 485 160 1
14 8730 589 512 168 1
14.125 8672 607 539 181 1
14.25 8601 644 566 188 1
14.375 8537 672 591 199 1
14.5 8472 690 622 215 1
14.625 8431 695 648 225 1
14.75 8361 727 677 234 1
14.875 8294 763 690 252 1
15 8221 793 721 264 1
15.125 8165 801 753 280 1
15.25 8106 807 791 294 2
15.375 8042 819 822 315 2
15.5 7982 828 854 334 2
15.625 7909 858 883 348 2
15.75 7840 876 916 366 2
15.875 7780 890 943 384 3
16 7721 883 978 415 3
16.125 7657 900 1003 436 4
16.25 7603 903 1034 456 4
16.375 7525 921 1072 478 4
16.5 7466 921 1104 505 4
16.625 7397 939 1134 525 5
16.75 7340 949 1148 556 7
16.875 7284 940 1184 585 7
17 7242 930 1215 606 7
17.125 7176 941 1248 627 8
17.25 7116 933 1287 656 8
17.375 7049 943 1313 687 8
17.5 6989 949 1331 722 9
17.625 6946 931 1362 752 9
17.75 6877 937 1379 798 9
17.875 6820 930 1410 831 9
18 6768 916 1441 865 10
18.125 6703 933 1463 891 10
18.25 6648 928 1486 928 10
18.375 6588 911 1534 957 10
18.5 6534 896 1570 990 10
18.625 6468 909 1596 1017 10
18.75 6422 898 1623 1047 10
18.875 6373 912 1630 1075 10
19 6316 900 1667 1107 10
19.125 6266 887 1702 1135 10
19.25 6224 884 1721 1160 11
19.375 6178 876 1737 1198 11
19.5 6137 861 1748 1242 12
19.625 6089 855 1765 1279 12
19.75 6053 841 1782 1312 12
19.875 6005 844 1782 1356 13
20 5969 821 1811 1386 13
20.125 5930 812 1818 1427 13
20.25 5897 805 1825 1460 13
20.375 5852 794 1844 1497 13
20.5 5811 792 1846 1538 13
20.625 5778 764 1875 1569 14
20.75 5734 766 1875 1610 15
20.875 5684 779 1880 1642 15
21 5650 762 1895 1678 15
21.125 5615 745 1912 1712 16
21.25 5585 733 1918 1747 17
21.375 5556 707 1928 1792 17
21.5 5533 687 1925 1838 17
21.625 5499 681 1926 1875 19
21.75 5466 671 1926 1917 20
21.875 5438 662 1922 1958 20
22 5408 643 1930 1999 20
22.125 5381 624 1930 2042 23
22.25 5351 620 1933 2073 23
22.375 5326 605 1942 2103 24
22.5 5298 593 1944 2141 24
22.625 5267 588 1932 2188 25
22.75 5240 577 1937 2221 25
22.875 5211 568 1926 2269 26
23 5195 542 1922 2314 27
23.125 5166 541 1907 2358 28
23.25 5145 528 1912 2387 28
23.375 5119 519 1900 2433 29
23.5 5091 519 1878 2483 29
23.625 5082 497 1869 2522 30
23.75 5065 482 1871 2552 30
23.875 5046 478 1855 2591 30
24 5019 484 1845 2622 30
24.125 5002 474 1847 2647 30
24.25 4981 466 1837 2685 31
24.375 4969 446 1825 2727 33
24.5 4954 437 1807 2766 36
24.625 4937 424 1800 2803 36
24.75 4919 418 1787 2840 36
24.875 4907 405 1761 2890 37
25 4884 399 1758 2922 37
25.125 4868 396 1746 2953 37
25.25 4853 383 1739 2988 37
25.375 4833 371 1735 3024 37
25.5 4820 350 1736 3057 37
25.625 4809 346 1706 3102 37
25.75 4793 340 1686 3144 37
25.875 4771 341 1667 3184 37
26 4757 337 1651 3218 37
26.125 4745 332 1642 3244 37
26.25 4728 330 1625 3280 37
26.375 4715 318 1623 3307 37
26.5 4700 321 1601 3341 37
26.625 4680 315 1590 3377 38
26.75 4668 307 1579 3408 38
26.875 4653 302 1573 3434 38
27 4642 299 1555 3466 38
27.125 4629 295 1540 3498 38
27.25 4613 288 1538 3523 38
27.375 4604 283 1513 3561 39
27.5 4593 272 1505 3591 39
27.625 4581 262 1491 3627 39
27.75 4576 246 1479 3660 39
27.875 4559 243 1471 3688 39
28 4552 236 1447 3726 39
28.125 4547 229 1437 3747 40
28.25 4538 220 1425 3777 40
28.375 4532 210 1409 3808 41
28.5 4523 201 1394 3841 41
28.625 4517 195 1378 3868 42
28.75 4507 191 1368 3891 43
28.875 4501 185 1345 3926 43
29 4495 179 1334 3949 43
29.125 4491 173 1315 3976 45
29.25 4483 174 1290 4008 45
29.375 4475 165 1272 4043 45
29.5 4471 161 1245 4078 45
29.625 4463 160 1233 4099 45
29.75 4459 151 1218 4127 45
29.875 4454 150 1199 4151 46
30 4445 152 1177 4179 47
30.125 4441 148 1154 4210 47
30.25 4440 145 1141 4227 47
30.375 4431 142 1126 4254 47
30.5 4421 144 1114 4274 47
30.625 4414 142 1103 4293 48
30.75 4403 146 1086 4317 48
30.875 4400 141 1073 4337 49
31 4396 138 1060 4357 49
31.125 4393 134 1049 4375 49
31.25 4385 130 1048 4388 49
31.375 4379 129 1040 4403 49
31.5 4373 126 1026 4426 49
31.625 4370 120 1015 4446 49
31.75 4367 116 1001 4467 49
31.875 4361 109 987 4493 50
32 4356 109 970 4514 51
32.125 4352 106 953 4538 51
32.25 4348 102 945 4554 51
32.375 4343 102 930 4574 51
32.5 4338 101 923 4587 51
32.625 4332 104 904 4609 51
32.75 4329 103 893 4624 51
32.875 4327 101 869 4652 51
33 4325 96 856 4672 51
33.125 4320 96 844 4689 51
33.25 4315 95 832 4707 51
33.375 4311 92 818 4728 51
33.5 4309 89 803 4746 53
33.625 4309 85 788 4765 53
33.75 4305 86 772 4783 54
33.875 4301 80 762 4803 54
34 4298 75 758 4815 54
34.125 4295 75 745 4831 54
34.25 4290 76 728 4852 54
34.375 4288 75 715 4868 54
34.5 4286 70 709 4881 54
34.625 4283 72 696 4895 54
34.75 4280 68 690 4908 54
34.875 4279 60 683 4924 54
35 4277 58 670 4941 54
35.125 4275 58 653 4960 54
35.25 4272 57 635 4982 54
35.375 4269 56 630 4991 54
35.5 4269 51 613 5013 54
35.625 4268 50 596 5032 54
35.75 4267 48 584 5047 54
35.875 4264 47 578 5056 55
36 4264 42 572 5067 55
36.125 4261 44 559 5081 55
36.25 4260 43 546 5096 55
36.375 4256 44 536 5109 55
36.5 4250 48 527 5120 55
36.625 4245 51 521 5127 56
36.75 4244 47 513 5140 56
36.875 4242 47 507 5148 56
37 4242 46 499 5157 56
37.125 4240 47 489 5168 56
37.25 4237 47 482 5178 56
37.375 4236 45 472 5191 56
37.5 4235 45 463 5201 56
37.625 4232 46 458 5208 56
37.75 4230 44 450 5220 56
37.875 4229 44 445 5226 56
38 4228 40 442 5234 56
38.125 4226 42 434 5242 56
38.25 4226 38 430 5249 57
38.375 4223 39 421 5260 57
38.5 4220 40 413 5270 57
38.625 4220 37 407 5279 57
38.75 4219 36 398 5290 57
38.875 4218 37 389 5299 57
39 4216 36 381 5310 57
39.125 4215 33 375 5320 57
39.25 4212 34 372 5325 57
39.375 4211 33 362 5337 57
39.5 4211 30 360 5342 57
39.625 4211 29 353 5350 57
39.75 4209 30 351 5353 57
39.875 4208 29 346 5360 57
40 4205 31 343 5364 57
40.125 4204 28 339 5372 57
40.25 4203 26 337 5377 57
40.375 4202 27 327 5387 57
40.5 4202 24 326 5391 57
40.625 4200 26 318 5399 57
40.75 4200 26 307 5410 57
40.875 4198 27 305 5412 58
41 4196 27 303 5416 58
41.125 4196 26 296 5424 58
41.25 4195 27 292 5428 58
41.375 4194 26 291 5431 58
41.5 4194 24 282 5442 58
41.625 4193 22 278 5449 58
41.75 4190 24 276 5452 58
41.875 4189 25 271 5457 58
42 4187 26 269 5460 58
42.125 4186 27 267 5462 58
42.25 4186 24 262 5470 58
42.375 4186 22 257 5477 58
42.5 4186 21 254 5481 58
42.625 4186 20 251 5484 59
42.75 4185 20 249 5487 59
42.875 4185 18 244 5494 59
43 4185 17 241 5498 59
43.125 4185 15 238 5503 59
43.25 4184 16 233 5508 59
43.375 4183 17 226 5515 59
43.5 4183 17 220 5521 59
43.625 4182 18 215 5526 59
43.75 4181 17 212 5531 59
43.875 4181 12 209 5539 59
44 4181 12 206 5542 59
44.125 4179 14 202 5546 59
44.25 4179 14 201 5547 59
44.375 4178 14 198 5551 59
44.5 4178 13 195 5555 59
44.625 4178 11 194 5558 59
44.75 4178 9 193 5561 59
44.875 4178 8 192 5563 59
45 4176 10 188 5567 59
45.125 4176 10 185 5570 59
45.25 4176 10 180 5575 59
45.375 4176 9 173 5583 59
45.5 4175 9 166 5591 59
45.625 4174 9 161 5597 59
45.75 4174 9 158 5600 59
45.875 4173 10 156 5602 59
46 4172 9 156 5604 59
46.125 4172 9 153 5607 59
46.25 4172 9 151 5609 59
46.375 4171 10 146 5614 59
46.5 4171 9 145 5616 59
46.625 4171 8 140 5622 59
46.75 4170 9 139 5623 59
46.875 4170 9 138 5624 59
47 4169 9 137 5626 59
47.125 4169 9 131 5632 59
47.25 4167 11 130 5633 59
47.375 4166 11 126 5638 59
47.5 4166 9 126 5640 59
47.625 4166 8 124 5643 59
47.75 4166 8 122 5645 59
47.875 4166 7 120 5648 59
48 4166 6 120 5649 59
48.125 4166 6 117 5652 59
48.25 4166 6 111 5658 59
48.375 4165 7 110 5659 59
48.5 4165 7 103 5666 59
48.625 4165 6 102 5668 59
48.75 4165 5 102 5669 59
48.875 4165 5 98 5673 59
49 4165 5 97 5673 60
49.125 4164 6 95 5675 60
49.25 4163 7 92 5678 60
49.375 4162 7 92 5679 60
49.5 4162 7 90 5681 60
49.625 4162 7 87 5684 60
49.75 4162 6 85 5687 60
49.875 4162 5 85 5688 60
50 4162 5 82 5691 60
50.125 4162 5 80 5693 60
50.25 4162 5 80 5693 60
50.375 4162 5 79 5694 60
50.5 4162 5 77 5696 60
50.625 4162 5 77 5696 60
50.75 4161 5 78 5696 60
50.875 4161 5 78 5696 60
51 4161 5 77 5697 60
51.125 4161 5 76 5698 60
51.25 4161 4 75 5700 60
51.375 4161 4 74 5701 60
51.5 4161 4 71 5704 60
51.625 4160 5 70 5705 60
51.75 4159 6 66 5709 60
51.875 4158 7 63 5712 60
52 4158 6 64 5712 60
52.125 4158 6 62 5714 60
52.25 4158 5 62 5715 60
52.375 4158 4 61 5716 61
52.5 4158 3 59 5719 61
52.625 4158 3 58 5720 61
52.75 4158 3 57 5721 61
52.875 4158 3 56 5722 61
53 4157 4 56 5722 61
53.125 4157 4 56 5722 61
53.25 4156 5 56 5722 61
53.375 4156 4 56 5723 61
53.5 4156 4 55 5724 61
53.625 4156 4 53 5726 61
53.75 4156 4 52 5727 61
53.875 4156 4 50 5729 61
54 4155 5 49 5730 61
54.125 4155 5 49 5730 61
54.25 4155 5 49 5730 61
54.375 4155 3 50 5730 62
54.5 4155 3 50 5730 62
54.625 4154 4 50 5730 62
54.75 4154 3 49 5732 62
54.875 4154 3 47 5734 62
55 4154 2 47 5735 62
55.125 4154 2 46 5736 62
55.25 4154 2 46 5736 62
55.375 4154 1 47 5736 62
55.5 4154 1 47 5736 62
55.625 4154 0 45 5739 62
55.75 4154 0 44 5740 62
55.875 4153 1 43 5741 62
56 4153 1 43 5741 62
56.125 4153 1 41 5743 62
56.25 4153 1 40 5744 62
56.375 4153 1 39 5745 62
56.5 4153 0 40 5745 62
56.625 4153 0 40 5745 62
56.75 4152 1 39 5746 62
56.875 4152 1 38 5747 62
57 4152 1 37 5748 62
57.125 4152 1 36 5749 62
57.25 4152 1 36 5749 62
57.375 4152 1 36 5749 62
57.5 4152 1 35 5750 62
57.625 4152 1 34 5751 62
57.75 4151 2 33 5752 62
57.875 4151 2 33 5752 62
58 4151 2 32 5753 62
58.125 4151 2 32 5753 62
58.25 4151 2 32 5753 62
58.375 4151 2 30 5755 62
58.5 4151 2 28 5757 62
58.625 4151 2 27 5758 62
58.75 4151 2 27 5758 62
58.875 4151 2 26 5759 62
59 4151 2 26 5759 62
59.125 4150 3 26 5759 62
59.25 4150 3 25 5760 62
59.375 4150 3 25 5760 62
59.5 4150 2 24 5762 62
59.625 4150 2 24 5762 62
59.75 4150 2 24 5762 62
59.875 4150 2 23 5763 62
60 4150 1 23 5764 62
60.125 4150 1 23 5764 62
60.25 4150 1 22 5765 62
60.375 4150 1 21 5766 62
60.5 4150 1 21 5766 62
60.625 4150 1 19 5768 62
60.75 4150 1 19 5768 62
60.875 4150 1 19 5768 62
61 4150 1 17 5770 62
61.125 4150 1 17 5770 62
61.25 4150 1 16 5771 62
61.375 4150 1 16 5771 62
61.5 4150 1 15 5772 62
61.625 4150 1 15 5772 62
61.75 4150 1 15 5772 62
61.875 4150 1 15 5772 62
62 4150 1 15 5772 62
62.125 4150 1 15 5772 62
62.25 4150 1 14 5773 62
62.375 4150 1 13 5774 62
62.5 4150 1 13 5774 62
62.625 4150 1 13 5774 62
62.75 4150 1 13 5774 62
62.875 4150 1 13 5774 62
63 4150 1 13 5774 62
63.125 4150 1 13 5774 62
63.25 4150 1 12 5775 62
63.375 4150 1 12 5775 62
63.5 4150 1 10 5777 62
63.625 4150 1 9 5778 62
63.75 4150 1 9 5778 62
63.875 4150 1 9 5778 62
64 4150 1 9 5778 62
64.125 4150 1 9 5778 62
64.25 4150 1 9 5778 62
64.375 4150 1 9 5778 62
64.5 4150 1 9 5778 62
64.625 4150 1 9 5778 62
64.75 4150 1 8 5779 62
64.875 4150 1 7 5780 62
65 4150 1 7 5780 62
65.125 4150 1 6 5781 62
65.25 4150 1 6 5781 62
65.375 4150 1 6 5781 62
65.5 4150 1 6 5781 62
65.625 4150 1 6 5781 62
65.75 4150 1 6 5781 62
65.875 4150 0 7 5781 62
66 4150 0 7 5781 62
66.125 4150 0 7 5781 62
66.25 4150 0 7 5781 62
66.375 4150 0 7 5781 62
66.5 4150 0 7 5781 62
66.625 4150 0 7 5781 62
66.75 4150 0 7 5781 62
66.875 4150 0 7 5781 62
67 4150 0 7 5781 62
67.125 4150 0 7 5781 62
67.25 4150 0 6 5782 62
67.375 4150 0 5 5783 62
67.5 4150 0 5 5783 62
67.625 4150 0 5 5783 62
67.75 4150 0 5 5783 62
67.875 4150 0 5 5783 62
68 4150 0 4 5784 62
68.125 4150 0 4 5784 62
68.25 4150 0 4 5784 62
68.375 4150 0 4 5784 62
68.5 4150 0 4 5784 62
68.625 4150 0 4 5784 62
68.75 4150 0 4 5784 62
68.875 4150 0 4 5784 62
69 4150 0 4 5784 62
69.125 4150 0 4 5784 62
69.25 4150 0 4 5784 62
69.375 4150 0 4 5784 62
69.5 4150 0 4 5784 62
69.625 4150 0 4 5784 62
69.75 4150 0 4 5784 62
69.875 4150 0 4 5784 62
70 4150 0 3 5785 62
70.125 4150 0 3 5785 62
70.25 4150 0 3 5785 62
70.375 4150 0 3 5785 62
70.5 4150 0 3 5785 62
70.625 4150 0 3 5785 62
70.75 4150 0 3 5785 62
70.875 4150 0 3 5785 62
71 4150 0 3 5785 62
71.125 4150 0 3 5785 62
71.25 4150 0 3 5785 62
71.375 4150 0 3 5785 62
71.5 4150 0 3 5785 62
71.625 4150 0 3 5785 62
71.75 4150 0 3 5785 62
71.875 4150 0 3 5785 62
72 4150 0 3 5785 62
72.125 4150 0 2 5786 62
72.25 4150 0 2 5786 62
72.375 4150 0 2 5786 62
72.5 4150 0 2 5786 62
72.625 4150 0 2 5786 62
72.75 4150 0 1 5787 62
72.875 4150 0 1 5787 62
73 4150 0 1 5787 62
73.125 4150 0 1 5787 62
73.25 4150 0 1 5787 62
73.375 4150 0 1 5787 62
73.5 4150 0 1 5787 62
73.625 4150 0 1 5787 62
73.75 4150 0 1 5787 62
73.875 4150 0 1 5787 62
74 4150 0 1 5787 62
74.125 4150 0 1 5787 62
74.25 4150 0 1 5787 62
74.375 4150 0 1 5787 62
74.5 4150 0 1 5787 62
74.625 4150 0 1 5787 62
74.75 4150 0 1 5787 62
74.875 4150 0 1 5787 62
75 4150 0 1 5787 62
75.125 4150 0 1 5787 62
75.25 4150 0 1 5787 62
75.375 4150 0 1 5787 62
75.5 4150 0 1 5787 62
75.625 4150 0 1 5787 62
75.75 4150 0 1 5787 62
75.875 4150 0 1 5787 62
76 4150 0 1 5787 62
76.125 4150 0 1 5787 62
76.25 4150 0 1 5787 62
76.375 4150 0 1 5787 62
76.5 4150 0 1 5787 62
76.625 4150 0 1 5787 62
76.75 4150 0 1 5787 62
76.875 4150 0 1 5787 62
77 4150 0 1 5787 62
77.125 4150 0 1 5787 62
77.25 4150 0 1 5787 62
77.375 4150 0 1 5787 62
77.5 4150 0 1 5787 62
77.625 4150 0 1 5787 62
77.75 4150 0 1 5787 62
77.875 4150 0 1 5787 62
78 4150 0 1 5787 62
78.125 4150 0 1 5787 62
78.25 4150 0 1 5787 62
78.375 4150 0 1 5787 62
78.5 4150 0 1 5787 62
78.625 4150 0 1 5787 62
78.75 4150 0 1 5787 62
78.875 4150 0 1 5787 62
79 4150 0 1 5787 62
79.125 4150 0 1 5787 62
79.25 4150 0 1 5787 62
79.375 4150 0 1 5787 62
79.5 4150 0 1 5787 62
79.625 4150 0 1 5787 62
79.75 4150 0 1 5787 62
79.875 4150 0 1 5787 62
80 4150 0 1 5787 62
80.125 4150 0 1 5787 62
80.25 4150 0 1 5787 62
80.375 4150 0 1 5787 62
80.5 4150 0 1 5787 62
80.625 4150 0 1 5787 62
80.75 4150 0 1 5787 62
80.875 4150 0 0 5788 62
