t S E I R D
8.625 9987 6 5 2 0
8.75 9987 6 5 2 0
8.875 9986 6 6 2 0
9 9986 6 6 2 0
9.125 9985 7 6 2 0
9.25 9985 7 6 2 0
9.375 9985 7 6 2 0
9.5 9985 6 7 2 0
9.625 9982 9 7 2 0
9.75 9980 10 8 2 0
9.875 9973 17 8 2 0
10 9964 24 9 3 0
10.125 9957 30 10 3 0
10.25 9953 32 12 3 0
10.375 9944 39 14 3 0
10.5 9943 39 14 4 0
10.625 9936 43 17 4 0
10.75 9927 50 19 4 0
10.875 9921 55 20 4 0
11 9912 60 23 5 0
11.125 9906 66 23 5 0
11.25 9897 72 26 5 0
11.375 9888 77 30 5 0
11.5 9878 83 34 5 0
11.625 9867 89 38 6 0
11.75 9856 95 43 6 0
11.875 9846 96 52 6 0
12 9831 107 56 6 0
12.125 9815 116 61 8 0
12.25 9799 123 67 11 0
12.375 9780 137 72 11 0
12.5 9754 154 81 11 0
12.625 9732 169 88 11 0
12.75 9705 185 99 11 0
12.875 9671 211 104 14 0
13 9634 226 125 15 0
13.125 9607 236 141 16 0
13.25 9578 245 157 20 0
13.375 9538 265 170 27 0
13.5 9499 283 188 30 0
13.625 9460 307 198 35 0
13.75 9410 334 218 38 0
13.875 9358 362 236 44 0
14 9311 384 256 49 0
14.125 9255 412 279 54 0
14.25 9186 454 301 59 0
14.375 9121 490 324 65 0
14.5 9068 508 350 74 0
14.625 9001 544 378 77 0
14.75 8938 571 407 84 0
14.875 8880 598 433 89 0
15 8796 635 468 101 0
15.125 8731 674 482 113 0
15.25 8660 705 511 124 0
15.375 8565 748 549 138 0
15.5 8468 806 575 151 0
15.625 8379 844 614 163 0
15.75 8302 857 664 177 0
15.875 8207 886 709 197 1
16 8114 922 750 213 1
16.125 8041 944 794 220 1
16.25 7956 965 845 233 1
16.375 7874 993 878 253 2
16.5 7789 1002 947 260 2
16.625 7711 1019 991 277 2
16.75 7627 1042 1026 303 2
16.875 7550 1052 1072 324 2
17 7478 1056 1119 345 2
17.125 7380 1084 1170 364 2
17.25 7281 1117 1212 388 2
17.375 7211 1130 1238 419 2
17.5 7136 1136 1281 444 3
17.625 7067 1128 1334 468 3
17.75 6985 1146 1373 493 3
17.875 6910 1162 1414 511 3
18 6818 1176 1462 541 3
18.125 6719 1192 1524 562 3
18.25 6626 1201 1578 592 3
18.375 6540 1209 1629 619 3
18.5 6451 1234 1661 651 3
18.625 6373 1224 1720 680 3
18.75 6295 1229 1765 708 3
18.875 6214 1213 1825 744 4
19 6126 1229 1855 785 5
19.125 6048 1226 1891 830 5
19.25 5989 1213 1917 876 5
19.375 5926 1197 1956 915 6
19.5 5859 1195 1982 958 6
19.625 5794 1194 1998 1008 6
19.75 5731 1174 2039 1050 6
19.875 5678 1169 2051 1095 7
20 5620 1161 2067 1144 8
20.125 5545 1167 2094 1186 8
20.25 5490 1145 2121 1236 8
20.375 5445 1111 2153 1282 9
20.5 5367 1110 2179 1334 10
20.625 5311 1097 2210 1372 10
20.75 5245 1087 2236 1422 10
20.875 5196 1059 2266 1467 12
21 5141 1039 2297 1511 12
21.125 5108 997 2338 1544 13
21.25 5053 998 2344 1592 13
21.375 5005 991 2347 1643 14
21.5 4971 962 2355 1698 14
21.625 4932 936 2381 1737 14
21.75 4894 921 2376 1795 14
21.875 4868 888 2390 1840 14
22 4828 878 2380 1899 15
22.125 4797 854 2383 1949 17
22.25 4753 844 2388 1998 17
22.375 4720 806 2404 2053 17
22.5 4674 805 2391 2112 18
22.625 4645 780 2397 2158 20
22.75 4602 786 2388 2203 21
22.875 4570 778 2374 2256 22
23 4540 769 2359 2310 22
23.125 4514 755 2347 2362 22
23.25 4481 738 2348 2410 23
23.375 4444 722 2342 2469 23
23.5 4415 709 2334 2519 23
23.625 4385 691 2332 2567 25
23.75 4354 675 2330 2616 25
23.875 4334 651 2318 2671 26
24 4305 648 2300 2721 26
24.125 4266 639 2296 2773 26
24.25 4249 626 2265 2834 26
24.375 4228 601 2261 2882 28
24.5 4201 595 2256 2920 28
24.625 4186 573 2246 2966 29
24.75 4172 552 2240 3007 29
24.875 4146 548 2220 3057 29
25 4131 527 2220 3092 30
25.125 4111 508 2224 3127 30
25.25 4095 490 2204 3180 31
25.375 4077 474 2187 3231 31
25.5 4054 473 2161 3281 31
25.625 4032 467 2140 3330 31
25.75 4019 453 2116 3380 32
25.875 4001 439 2095 3433 32
26 3987 422 2082 3477 32
26.125 3977 401 2071 3519 32
26.25 3963 392 2036 3577 32
26.375 3949 379 2017 3623 32
26.5 3939 365 2003 3661 32
26.625 3924 353 1984 3706 33
26.75 3914 339 1971 3743 33
26.875 3897 339 1949 3781 34
27 3881 327 1947 3811 34
27.125 3866 322 1931 3845 36
27.25 3850 313 1915 3885 37
27.375 3840 299 1905 3918 38
27.5 3832 292 1883 3955 38
27.625 3817 285 1862 3998 38
27.75 3808 283 1846 4025 38
27.875 3796 279 1832 4055 38
28 3786 275 1813 4088 38
28.125 3770 282 1789 4119 40
28.25 3761 267 1781 4151 40
28.375 3748 264 1761 4187 40
28.5 3742 255 1742 4221 40
28.625 3735 250 1721 4253 41
28.75 3730 236 1705 4288 41
28.875 3726 221 1681 4331 41
29 3718 216 1664 4361 41
29.125 3712 204 1637 4406 41
29.25 3705 197 1621 4434 43
29.375 3696 189 1602 4469 44
29.5 3688 184 1589 4495 44
29.625 3683 177 1573 4523 44
29.75 3677 176 1559 4543 45
29.875 3673 166 1543 4573 45
30 3666 167 1526 4596 45
30.125 3659 169 1502 4625 45
30.25 3653 165 1482 4655 45
30.375 3648 158 1468 4681 45
30.5 3638 160 1443 4713 46
30.625 3630 162 1420 4742 46
30.75 3624 163 1394 4773 46
30.875 3616 156 1387 4795 46
31 3611 152 1356 4834 47
31.125 3610 147 1332 4864 47
31.25 3605 143 1316 4889 47
31.375 3602 138 1296 4917 47
31.5 3599 132 1278 4944 47
31.625 3593 129 1267 4964 47
31.75 3590 123 1252 4988 47
31.875 3584 125 1227 5017 47
32 3578 122 1209 5044 47
32.125 3573 121 1178 5081 47
32.25 3570 110 1167 5105 48
32.375 3569 100 1148 5134 49
32.5 3565 96 1126 5164 49
32.625 3561 95 1105 5189 50
32.75 3559 88 1082 5220 51
32.875 3553 91 1063 5242 51
33 3548 89 1046 5266 51
33.125 3545 81 1041 5282 51
33.25 3542 81 1023 5302 52
33.375 3540 81 1009 5318 52
33.5 3538 77 999 5334 52
33.625 3536 71 982 5359 52
33.75 3531 72 965 5379 53
33.875 3526 71 949 5400 54
34 3526 69 937 5414 54
34.125 3524 66 923 5433 54
34.25 3520 67 907 5452 54
34.375 3517 68 894 5466 55
34.5 3514 68 877 5485 56
34.625 3511 69 866 5498 56
34.75 3509 68 850 5517 56
34.875 3505 67 834 5536 58
35 3503 66 828 5545 58
35.125 3502 62 820 5558 58
35.25 3501 61 810 5570 58
35.375 3499 61 790 5591 59
35.5 3498 60 770 5611 61
35.625 3495 60 749 5634 62
35.75 3494 56 740 5648 62
35.875 3494 54 730 5660 62
36 3494 54 715 5675 62
36.125 3491 49 715 5683 62
36.25 3491 46 700 5700 63
36.375 3489 45 690 5713 63
36.5 3489 41 672 5735 63
36.625 3488 41 659 5749 63
36.75 3486 42 642 5767 63
36.875 3485 38 629 5783 65
37 3483 35 622 5795 65
37.125 3480 36 616 5803 65
37.25 3479 34 603 5819 65
37.375 3479 30 595 5831 65
37.5 3476 31 592 5835 66
37.625 3475 29 582 5847 67
37.75 3473 30 568 5862 67
37.875 3472 27 557 5876 68
38 3472 25 551 5884 68
38.125 3472 23 543 5894 68
38.25 3472 23 535 5902 68
38.375 3470 22 525 5915 68
38.5 3465 26 509 5932 68
38.625 3465 25 500 5942 68
38.75 3464 24 492 5952 68
38.875 3464 22 488 5958 68
39 3460 23 477 5972 68
39.125 3456 27 460 5988 69
39.25 3454 28 451 5998 69
39.375 3453 27 446 6005 69
39.5 3453 25 438 6015 69
39.625 3452 26 430 6023 69
39.75 3451 25 423 6032 69
39.875 3451 22 418 6040 69
40 3451 22 410 6048 69
40.125 3450 22 404 6055 69
40.25 3449 23 393 6066 69
40.375 3449 23 385 6073 70
40.5 3449 20 379 6082 70
40.625 3447 22 367 6094 70
40.75 3447 20 364 6099 70
40.875 3445 21 359 6105 70
41 3442 24 350 6114 70
41.125 3442 23 347 6118 70
41.25 3441 24 344 6121 70
41.375 3441 22 336 6130 71
41.5 3439 22 330 6137 72
41.625 3439 21 323 6145 72
41.75 3439 21 318 6150 72
41.875 3439 20 318 6151 72
42 3439 20 310 6159 72
42.125 3437 22 298 6171 72
42.25 3436 21 296 6175 72
42.375 3435 20 291 6182 72
42.5 3435 19 285 6188 73
42.625 3435 19 275 6197 74
42.75 3435 17 270 6204 74
42.875 3434 17 269 6206 74
43 3434 16 262 6214 74
43.125 3434 16 259 6217 74
43.25 3432 17 259 6218 74
43.375 3431 18 258 6219 74
43.5 3431 17 254 6224 74
43.625 3431 14 252 6229 74
43.75 3431 13 250 6232 74
43.875 3431 12 245 6238 74
44 3430 12 242 6242 74
44.125 3430 11 238 6247 74
44.25 3429 9 239 6249 74
44.375 3429 8 235 6254 74
44.5 3429 7 227 6263 74
44.625 3429 7 224 6266 74
44.75 3429 7 220 6270 74
44.875 3426 10 210 6280 74
45 3426 9 208 6283 74
45.125 3426 9 206 6285 74
45.25 3426 9 204 6287 74
45.375 3426 9 199 6292 74
45.5 3426 9 193 6298 74
45.625 3426 9 188 6303 74
45.75 3425 10 184 6307 74
45.875 3425 9 180 6312 74
46 3425 7 177 6317 74
46.125 3424 8 171 6323 74
46.25 3424 7 166 6329 74
46.375 3424 7 160 6335 74
46.5 3424 6 158 6338 74
46.625 3424 6 156 6340 74
46.75 3424 5 154 6343 74
46.875 3424 5 152 6345 74
47 3424 5 148 6349 74
47.125 3424 5 145 6352 74
47.25 3424 5 139 6358 74
47.375 3424 5 136 6361 74
47.5 3424 5 132 6365 74
47.625 3424 4 132 6366 74
47.75 3424 4 128 6370 74
47.875 3423 4 126 6373 74
48 3423 4 125 6374 74
48.125 3423 4 123 6376 74
48.25 3423 4 122 6377 74
48.375 3423 4 121 6378 74
48.5 3423 4 120 6379 74
48.625 3423 4 120 6379 74
48.75 3423 4 118 6381 74
48.875 3423 3 114 6386 74
49 3423 3 112 6388 74
49.125 3423 3 111 6389 74
49.25 3423 3 110 6390 74
49.375 3422 3 110 6391 74
49.5 3421 3 110 6392 74
49.625 3421 3 107 6395 74
49.75 3420 4 105 6397 74
49.875 3420 4 102 6400 74
50 3420 4 99 6403 74
50.125 3420 4 96 6406 74
50.25 3420 4 91 6411 74
50.375 3420 4 87 6415 74
50.5 3420 4 86 6416 74
50.625 3420 3 85 6418 74
50.75 3420 3 84 6419 74
50.875 3420 3 80 6423 74
51 3418 5 79 6424 74
51.125 3418 4 77 6427 74
51.25 3418 4 76 6428 74
51.375 3418 4 75 6429 74
51.5 3418 4 72 6432 74
51.625 3418 4 70 6434 74
51.75 3418 4 69 6435 74
51.875 3418 4 68 6436 74
52 3418 4 68 6436 74
52.125 3418 4 68 6436 74
52.25 3418 4 67 6437 74
52.375 3418 4 64 6440 74
52.5 3418 4 63 6441 74
52.625 3417 5 62 6442 74
52.75 3417 5 59 6445 74
52.875 3417 4 59 6446 74
53 3417 4 59 6446 74
53.125 3417 4 58 6447 74
53.25 3417 4 54 6451 74
53.375 3417 4 53 6452 74
53.5 3417 4 53 6452 74
53.625 3416 5 51 6454 74
53.75 3416 5 51 6454 74
53.875 3416 5 50 6455 74
54 3415 6 50 6455 74
54.125 3415 6 50 6455 74
54.25 3415 5 51 6455 74
54.375 3415 5 50 6456 74
54.5 3415 5 50 6456 74
54.625 3415 5 49 6457 74
54.75 3415 4 50 6457 74
54.875 3415 4 49 6458 74
55 3413 6 48 6459 74
55.125 3413 6 47 6460 74
55.25 3413 5 48 6460 74
55.375 3413 5 48 6460 74
55.5 3413 4 49 6460 74
55.625 3413 4 48 6461 74
55.75 3413 3 48 6462 74
55.875 3413 3 46 6464 74
56 3413 3 45 6465 74
56.125 3413 3 44 6466 74
56.25 3413 3 41 6469 74
56.375 3413 3 41 6469 74
56.5 3413 3 39 6471 74
56.625 3413 3 38 6472 74
56.75 3413 3 38 6472 74
56.875 3413 3 38 6472 74
57 3413 3 38 6472 74
57.125 3413 3 37 6473 74
57.25 3413 3 37 6473 74
57.375 3413 3 36 6474 74
57.5 3413 2 36 6475 74
57.625 3413 2 36 6475 74
57.75 3413 2 34 6477 74
57.875 3413 2 33 6478 74
58 3413 0 35 6478 74
58.125 3413 0 35 6478 74
58.25 3413 0 34 6479 74
58.375 3413 0 32 6481 74
58.5 3413 0 32 6481 74
58.625 3413 0 32 6481 74
58.75 3413 0 32 6481 74
58.875 3413 0 32 6481 74
59 3413 0 32 6481 74
59.125 3413 0 31 6482 74
59.25 3413 0 29 6484 74
59.375 3413 0 27 6486 74
59.5 3413 0 27 6486 74
59.625 3413 0 27 6486 74
59.75 3413 0 27 6486 74
59.875 3413 0 27 6486 74
60 3413 0 27 6486 74
60.125 3413 0 27 6486 74
60.25 3413 0 27 6486 74
60.375 3413 0 26 6487 74
60.5 3413 0 26 6487 74
60.625 3413 0 26 6487 74
60.75 3413 0 25 6488 74
60.875 3413 0 25 6488 74
61 3413 0 24 6489 74
61.125 3413 0 23 6490 74
61.25 3413 0 22 6491 74
61.375 3413 0 22 6491 74
61.5 3413 0 20 6493 74
61.625 3413 0 18 6495 74
61.75 3413 0 18 6495 74
61.875 3413 0 16 6497 74
62 3413 0 16 6497 74
62.125 3413 0 15 6498 74
62.25 3413 0 15 6498 74
62.375 3413 0 15 6498 74
62.5 3413 0 15 6498 74
62.625 3413 0 14 6499 74
62.75 3413 0 13 6500 74
62.875 3413 0 12 6501 74
63 3413 0 11 6502 74
63.125 3413 0 11 6502 74
63.25 3413 0 11 6502 74
63.375 3413 0 11 6502 74
63.5 3413 0 11 6502 74
63.625 3413 0 11 6502 74
63.75 3413 0 11 6502 74
63.875 3413 0 11 6502 74
64 3413 0 11 6502 74
64.125 3413 0 11 6502 74
64.25 3413 0 11 6502 74
64.375 3413 0 11 6502 74
64.5 3413 0 11 6502 74
64.625 3413 0 11 6502 74
64.75 3413 0 11 6502 74
64.875 3413 0 11 6502 74
65 3413 0 11 6502 74
65.125 3413 0 11 6502 74
65.25 3413 0 11 6502 74
65.375 3413 0 11 6502 74
65.5 3413 0 11 6502 74
65.625 3413 0 11 6502 74
65.75 3413 0 11 6502 74
65.875 3413 0 11 6502 74
66 3413 0 10 6503 74
66.125 3413 0 9 6504 74
66.25 3413 0 9 6504 74
66.375 3413 0 9 6504 74
66.5 3413 0 9 6504 74
66.625 3413 0 9 6504 74
66.75 3413 0 9 6504 74
66.875 3413 0 9 6504 74
67 3413 0 9 6504 74
67.125 3413 0 9 6504 74
67.25 3413 0 9 6504 74
67.375 3413 0 8 6505 74
67.5 3413 0 8 6505 74
67.625 3413 0 8 6505 74
67.75 3413 0 8 6505 74
67.875 3413 0 7 6506 74
68 3413 0 7 6506 74
68.125 3413 0 6 6507 74
68.25 3413 0 5 6508 74
68.375 3413 0 5 6508 74
68.5 3413 0 5 6508 74
68.625 3413 0 5 6508 74
68.75 3413 0 5 6508 74
68.875 3413 0 5 6508 74
69 3413 0 5 6508 74
69.125 3413 0 5 6508 74
69.25 3413 0 5 6508 74
69.375 3413 0 5 6508 74
69.5 3413 0 5 6508 74
69.625 3413 0 5 6508 74
69.75 3413 0 5 6508 74
69.875 3413 0 5 6508 74
70 3413 0 5 6508 74
70.125 3413 0 5 6508 74
70.25 3413 0 5 6508 74
70.375 3413 0 5 6508 74
70.5 3413 0 5 6508 74
70.625 3413 0 5 6508 74
70.75 3413 0 5 6508 74
70.875 3413 0 5 6508 74
71 3413 0 5 6508 74
71.125 3413 0 5 6508 74
71.25 3413 0 5 6508 74
71.375 3413 0 5 6508 74
71.5 3413 0 5 6508 74
71.625 3413 0 5 6508 74
71.75 3413 0 5 6508 74
71.875 3413 0 5 6508 74
72 3413 0 5 6508 74
72.125 3413 0 5 6508 74
72.25 3413 0 5 6508 74
72.375 3413 0 5 6508 74
72.5 3413 0 5 6508 74
72.625 3413 0 5 6508 74
72.75 3413 0 5 6508 74
72.875 3413 0 5 6508 74
73 3413 0 5 6508 74
73.125 3413 0 5 6508 74
73.25 3413 0 4 6509 74
73.375 3413 0 4 6509 74
73.5 3413 0 4 6509 74
73.625 3413 0 4 6509 74
73.75 3413 0 4 6509 74
73.875 3413 0 4 6509 74
74 3413 0 4 6509 74
74.125 3413 0 3 6510 74
74.25 3413 0 3 6510 74
74.375 3413 0 3 6510 74
74.5 3413 0 3 6510 74
74.625 3413 0 3 6510 74
74.75 3413 0 3 6510 74
74.875 3413 0 3 6510 74
75 3413 0 3 6510 74
75.125 3413 0 3 6510 74
75.25 3413 0 3 6510 74
75.375 3413 0 3 6510 74
75.5 3413 0 3 6510 74
75.625 3413 0 3 6510 74
75.75 3413 0 3 6510 74
75.875 3413 0 3 6510 74
76 3413 0 3 6510 74
76.125 3413 0 3 6510 74
76.25 3413 0 3 6510 74
76.375 3413 0 2 6511 74
76.5 3413 0 2 6511 74
76.625 3413 0 2 6511 74
76.75 3413 0 2 6511 74
76.875 3413 0 2 6511 74
77 3413 0 1 6512 74
77.125 3413 0 1 6512 74
77.25 3413 0 1 6512 74
77.375 3413 0 1 6512 74
77.5 3413 0 1 6512 74
77.625 3413 0 1 6512 74
77.75 3413 0 1 6512 74
77.875 3413 0 1 6512 74
78 3413 0 1 6512 74
78.125 3413 0 1 6512 74
78.25 3413 0 1 6512 74
78.375 3413 0 1 6512 74
78.5 3413 0 1 6512 74
78.625 3413 0 1 6512 74
78.75 3413 0 1 6512 74
78.875 3413 0 1 6512 74
79 3413 0 1 6512 74
79.125 3413 0 1 6512 74
79.25 3413 0 1 6512 74
79.375 3413 0 1 6512 74
79.5 3413 0 1 6512 74
79.625 3413 0 1 6512 74
79.75 3413 0 1 6512 74
79.875 3413 0 1 6512 74
80 3413 0 1 6512 74
80.125 3413 0 1 6512 74
80.25 3413 0 1 6512 74
80.375 3413 0 1 6512 74
80.5 3413 0 1 6512 74
80.625 3413 0 1 6512 74
80.75 3413 0 1 6512 74
80.875 3413 0 1 6512 74
81 3413 0 1 6512 74
81.125 3413 0 1 6512 74
81.25 3413 0 1 6512 74
81.375 3413 0 1 6512 74
81.5 3413 0 1 6512 74
81.625 3413 0 1 6512 74
81.75 3413 0 1 6512 74
81.875 3413 0 1 6512 74
82 3413 0 1 6512 74
82.125 3413 0 1 6512 74
82.25 3413 0 1 6512 74
82.375 3413 0 1 6512 74
82.5 3413 0 1 6512 74
82.625 3413 0 1 6512 74
82.75 3413 0 1 6512 74
82.875 3413 0 1 6512 74
83 3413 0 1 6512 74
83.125 3413 0 1 6512 74
83.25 3413 0 1 6512 74
83.375 3413 0 1 6512 74
83.5 3413 0 1 6512 74
83.625 3413 0 1 6512 74
83.75 3413 0 1 6512 74
83.875 3413 0 1 6512 74
84 3413 0 1 6512 74
84.125 3413 0 1 6512 74
84.25 3413 0 1 6512 74
84.375 3413 0 1 6512 74
84.5 3413 0 1 6512 74
84.625 3413 0 1 6512 74
84.75 3413 0 1 6512 74
84.875 3413 0 1 6512 74
85 3413 0 1 6512 74
85.125 3413 0 1 6512 74
85.25 3413 0 1 6512 74
85.375 3413 0 1 6512 74
85.5 3413 0 1 6512 74
85.625 3413 0 1 6512 74
85.75 3413 0 1 6512 74
85.875 3413 0 1 6512 74
86 3413 0 1 6512 74
86.125 3413 0 1 6512 74
86.25 3413 0 1 6512 74
86.375 3413 0 1 6512 74
86.5 3413 0 1 6512 74
86.625 3413 0 1 6512 74
86.75 3413 0 1 6512 74
86.875 3413 0 1 6512 74
87 3413 0 1 6512 74
87.125 3413 0 1 6512 74
87.25 3413 0 1 6512 74
87.375 3413 0 1 6512 74
87.5 3413 0 1 6512 74
87.625 3413 0 1 6512 74
87.75 3413 0 1 6512 74
87.875 3413 0 1 6512 74
88 3413 0 1 6512 74
88.125 3413 0 1 6512 74
88.25 3413 0 1 6512 74
88.375 3413 0 1 6512 74
88.5 3413 0 1 6512 74
88.625 3413 0 1 6512 74
88.75 3413 0 1 6512 74
88.875 3413 0 1 6512 74
89 3413 0 1 6512 74
89.125 3413 0 1 6512 74
89.25 3413 0 1 6512 74
89.375 3413 0 1 6512 74
89.5 3413 0 1 6512 74
89.625 3413 0 1 6512 74
89.75 3413 0 1 6512 74
89.875 3413 0 1 6512 74
90 3413 0 1 6512 74
90.125 3413 0 1 6512 74
90.25 3413 0 1 6512 74
90.375 3413 0 1 6512 74
90.5 3413 0 1 6512 74
90.625 3413 0 1 6512 74
90.75 3413 0 1 6512 74
90.875 3413 0 1 6512 74
91 3413 0 1 6512 74
91.125 3413 0 1 6512 74
91.25 3413 0 1 6512 74
91.375 3413 0 1 6512 74
91.5 3413 0 1 6512 74
91.625 3413 0 1 6512 74
91.75 3413 0 1 6512 74
91.875 3413 0 1 6512 74
92 3413 0 1 6512 74
92.125 3413 0 1 6512 74
92.25 3413 0 1 6512 74
92.375 3413 0 1 6512 74
92.5 3413 0 1 6512 74
92.625 3413 0 1 6512 74
92.75 3413 0 1 6512 74
92.875 3413 0 1 6512 74
93 3413 0 1 6512 74
93.125 3413 0 1 6512 74
93.25 3413 0 1 6512 74
93.375 3413 0 1 6512 74
93.5 3413 0 1 6512 74
93.625 3413 0 1 6512 74
93.75 3413 0 1 6512 74
93.875 3413 0 1 6512 74
94 3413 0 1 6512 74
94.125 3413 0 1 6512 74
94.25 3413 0 1 6512 74
94.375 3413 0 1 6512 74
94.5 3413 0 1 6512 74
94.625 3413 0 1 6512 74
94.75 3413 0 1 6512 74
94.875 3413 0 1 6512 74
95 3413 0 1 6512 74
95.125 3413 0 1 6512 74
95.25 3413 0 1 6512 74
95.375 3413 0 1 6512 74
95.5 3413 0 1 6512 74
95.625 3413 0 1 6512 74
95.75 3413 0 1 6512 74
95.875 3413 0 1 6512 74
96 3413 0 1 6512 74
96.125 3413 0 1 6512 74
96.25 3413 0 1 6512 74
96.375 3413 0 1 6512 74
96.5 3413 0 1 6512 74
96.625 3413 0 1 6512 74
96.75 3413 0 1 6512 74
96.875 3413 0 1 6512 74
97 3413 0 1 6512 74
97.125 3413 0 0 6513 74
