t S E I R D
22.625 4482 253 1563 3656 46
22.75 4472 247 1555 3680 46
22.875 4456 244 1553 3701 46
23 4439 251 1531 3733 46
23.125 4432 247 1505 3770 46
23.25 4421 249 1479 3804 47
23.375 4414 241 1463 3835 47
23.5 4401 239 1442 3870 48
23.625 4394 227 1429 3901 49
23.75 4388 216 1411 3936 49
23.875 4383 208 1391 3969 49
24 4378 199 1375 3999 49
24.125 4368 199 1355 4029 49
24.25 4364 186 1351 4050 49
24.375 4358 182 1331 4080 49
24.5 4351 178 1308 4114 49
24.625 4347 172 1291 4141 49
24.75 4339 173 1264 4175 49
24.875 4336 168 1236 4211 49
25 4329 160 1226 4236 49
25.125 4317 165 1210 4259 49
25.25 4310 165 1189 4287 49
25.375 4305 159 1177 4310 49
25.5 4297 159 1158 4337 49
25.625 4291 151 1156 4353 49
25.75 4286 145 1150 4370 49
25.875 4281 142 1136 4392 49
26 4276 141 1118 4415 50
26.125 4267 143 1101 4439 50
26.25 4261 143 1081 4464 51
26.375 4255 136 1079 4479 51
26.5 4252 133 1061 4503 51
26.625 4249 132 1044 4524 51
26.75 4248 126 1029 4546 51
26.875 4246 119 1013 4571 51
27 4242 117 996 4594 51
27.125 4239 113 988 4609 51
27.25 4232 115 975 4627 51
27.375 4229 109 969 4642 51
27.5 4220 115 951 4663 51
27.625 4217 110 937 4685 51
27.75 4212 104 922 4710 52
27.875 4204 102 915 4725 54
28 4201 96 908 4740 55
28.125 4198 91 899 4757 55
28.25 4196 89 881 4778 56
28.375 4189 91 875 4789 56
28.5 4183 91 864 4806 56
28.625 4179 91 844 4830 56
28.75 4178 87 834 4845 56
28.875 4175 83 832 4854 56
29 4170 80 822 4872 56
29.125 4167 81 810 4886 56
29.25 4162 85 792 4905 56
29.375 4157 85 783 4919 56
29.5 4152 87 770 4935 56
29.625 4149 84 755 4955 57
29.75 4146 82 740 4975 57
29.875 4145 79 719 5000 57
30 4143 76 711 5013 57
30.125 4139 77 699 5028 57
30.25 4136 76 686 5044 58
30.375 4134 76 679 5051 60
30.5 4131 75 669 5065 60
30.625 4128 71 661 5080 60
30.75 4125 71 650 5093 61
30.875 4121 69 645 5104 61
31 4120 67 638 5114 61
31.125 4119 64 631 5125 61
31.25 4117 64 618 5139 62
31.375 4115 61 607 5155 62
31.5 4114 60 597 5167 62
31.625 4114 58 588 5178 62
31.75 4114 57 584 5183 62
31.875 4113 57 576 5191 63
32 4112 55 566 5204 63
32.125 4109 54 557 5217 63
32.25 4106 51 553 5226 64
32.375 4104 49 545 5238 64
32.5 4102 50 537 5247 64
32.625 4100 47 527 5262 64
32.75 4098 43 523 5272 64
32.875 4094 46 516 5280 64
33 4092 46 504 5294 64
33.125 4091 45 499 5301 64
33.25 4090 44 494 5308 64
33.375 4086 47 491 5312 64
33.5 4084 46 488 5318 64
33.625 4083 39 487 5327 64
33.75 4082 38 479 5337 64
33.875 4082 36 468 5350 64
34 4082 34 461 5359 64
34.125 4081 31 455 5369 64
34.25 4080 28 444 5384 64
34.375 4079 25 440 5392 64
34.5 4077 24 434 5400 65
34.625 4074 26 422 5413 65
34.75 4072 28 416 5419 65
34.875 4071 28 411 5425 65
35 4068 30 410 5427 65
35.125 4066 29 398 5441 66
35.25 4065 27 394 5447 67
35.375 4063 29 388 5453 67
35.5 4063 27 384 5459 67
35.625 4061 28 380 5464 67
35.75 4059 28 377 5469 67
35.875 4058 26 374 5475 67
36 4058 26 370 5479 67
36.125 4056 27 363 5487 67
36.25 4055 28 358 5492 67
36.375 4053 28 353 5499 67
36.5 4053 25 352 5503 67
36.625 4053 23 350 5507 67
36.75 4052 23 345 5513 67
36.875 4049 24 342 5518 67
37 4049 23 339 5522 67
37.125 4048 24 332 5529 67
37.25 4047 24 325 5537 67
37.375 4046 25 319 5543 67
37.5 4046 24 317 5546 67
37.625 4045 21 316 5551 67
37.75 4044 20 311 5557 68
37.875 4044 19 309 5560 68
38 4044 19 300 5569 68
38.125 4044 18 291 5579 68
38.25 4044 17 285 5585 69
38.375 4042 18 279 5592 69
38.5 4041 18 272 5600 69
38.625 4040 18 270 5603 69
38.75 4040 18 268 5605 69
38.875 4040 16 260 5615 69
39 4039 17 249 5626 69
39.125 4039 16 247 5629 69
39.25 4038 17 245 5631 69
39.375 4038 14 241 5638 69
39.5 4038 14 233 5646 69
39.625 4037 15 233 5646 69
39.75 4035 15 229 5652 69
39.875 4033 17 223 5658 69
40 4033 17 217 5664 69
40.125 4032 18 213 5668 69
40.25 4032 16 209 5674 69
40.375 4032 16 204 5679 69
40.5 4031 16 197 5687 69
40.625 4030 15 197 5689 69
40.75 4030 15 193 5693 69
40.875 4029 15 191 5696 69
41 4027 15 188 5701 69
41.125 4026 15 186 5704 69
41.25 4026 15 183 5707 69
41.375 4025 14 181 5711 69
41.5 4024 15 176 5716 69
41.625 4023 15 175 5718 69
41.75 4021 16 176 5718 69
41.875 4021 15 171 5724 69
42 4021 14 168 5728 69
42.125 4021 14 164 5732 69
42.25 4021 14 161 5735 69
42.375 4021 12 159 5739 69
42.5 4021 11 158 5741 69
42.625 4019 13 154 5745 69
42.75 4019 13 151 5748 69
42.875 4018 14 149 5750 69
43 4018 14 144 5755 69
43.125 4018 13 141 5759 69
43.25 4018 13 139 5761 69
43.375 4018 11 138 5764 69
43.5 4017 12 134 5768 69
43.625 4016 12 132 5771 69
43.75 4016 11 130 5774 69
43.875 4016 11 128 5776 69
44 4016 11 126 5778 69
44.125 4015 11 126 5779 69
44.25 4015 10 126 5780 69
44.375 4014 10 124 5783 69
44.5 4014 9 123 5784 70
44.625 4014 9 122 5785 70
44.75 4014 9 119 5788 70
44.875 4014 7 117 5792 70
45 4014 7 113 5796 70
45.125 4013 8 109 5800 70
45.25 4013 8 108 5801 70
45.375 4013 7 106 5804 70
45.5 4013 7 104 5806 70
45.625 4013 6 104 5807 70
45.75 4013 6 101 5810 70
45.875 4013 5 102 5810 70
46 4013 5 100 5812 70
46.125 4013 5 98 5814 70
46.25 4013 5 97 5815 70
46.375 4013 5 96 5816 70
46.5 4013 5 93 5819 70
46.625 4012 6 90 5822 70
46.75 4011 7 88 5824 70
46.875 4009 8 85 5828 70
47 4009 8 83 5830 70
47.125 4009 8 79 5834 70
47.25 4009 8 79 5834 70
47.375 4009 7 75 5839 70
47.5 4009 7 75 5839 70
47.625 4009 7 75 5839 70
47.75 4009 7 73 5841 70
47.875 4009 6 73 5842 70
48 4009 5 73 5843 70
48.125 4009 5 71 5845 70
48.25 4009 4 69 5848 70
48.375 4009 3 68 5850 70
48.5 4009 3 66 5852 70
48.625 4009 3 66 5852 70
48.75 4009 2 65 5854 70
48.875 4009 2 64 5855 70
49 4009 2 63 5856 70
49.125 4009 2 63 5856 70
49.25 4009 2 63 5856 70
49.375 4008 3 62 5857 70
49.5 4007 4 60 5859 70
49.625 4007 4 58 5861 70
49.75 4007 4 58 5861 70
49.875 4007 4 55 5864 70
50 4007 4 55 5864 70
50.125 4007 4 51 5868 70
50.25 4007 3 51 5869 70
50.375 4007 3 49 5871 70
50.5 4007 3 48 5872 70
50.625 4007 3 48 5872 70
50.75 4007 3 48 5872 70
50.875 4007 3 47 5873 70
51 4007 2 48 5873 70
51.125 4007 1 49 5873 70
51.25 4007 1 48 5874 70
51.375 4007 1 47 5874 71
51.5 4007 1 45 5876 71
51.625 4007 1 45 5876 71
51.75 4007 1 44 5877 71
51.875 4007 1 44 5877 71
52 4007 1 43 5878 71
52.125 4007 1 41 5880 71
52.25 4007 1 41 5880 71
52.375 4007 1 40 5881 71
52.5 4007 1 40 5881 71
52.625 4007 1 38 5883 71
52.75 4007 1 37 5884 71
52.875 4007 1 37 5884 71
53 4007 1 36 5885 71
53.125 4007 1 35 5886 71
53.25 4007 1 35 5886 71
53.375 4007 1 34 5887 71
53.5 4007 1 32 5889 71
53.625 4007 1 31 5890 71
53.75 4007 1 31 5890 71
53.875 4007 1 31 5890 71
54 4007 1 30 5891 71
54.125 4007 1 30 5891 71
54.25 4007 1 30 5891 71
54.375 4007 1 30 5891 71
54.5 4007 1 29 5892 71
54.625 4007 1 27 5894 71
54.75 4006 2 27 5894 71
54.875 4006 2 27 5894 71
55 4006 2 26 5895 71
55.125 4006 2 25 5896 71
55.25 4006 2 25 5896 71
55.375 4005 3 25 5896 71
55.5 4005 3 25 5896 71
55.625 4005 3 25 5896 71
55.75 4005 3 25 5896 71
55.875 4005 3 23 5898 71
56 4005 3 21 5900 71
56.125 4004 4 21 5900 71
56.25 4004 4 21 5900 71
56.375 4004 4 21 5900 71
56.5 4004 4 19 5902 71
56.625 4004 4 19 5902 71
56.75 4004 3 19 5903 71
56.875 4004 3 19 5903 71
57 4003 4 18 5904 71
57.125 4003 4 17 5905 71
57.25 4003 3 18 5905 71
57.375 4003 3 18 5905 71
57.5 4003 3 17 5906 71
57.625 4003 3 17 5906 71
57.75 4003 3 17 5906 71
57.875 4003 3 15 5908 71
58 4003 2 16 5908 71
58.125 4003 2 15 5909 71
58.25 4003 2 15 5909 71
58.375 4003 2 14 5910 71
58.5 4003 2 14 5910 71
58.625 4003 2 11 5913 71
58.75 4003 1 12 5913 71
58.875 4003 1 11 5914 71
59 4003 1 11 5914 71
59.125 4003 1 11 5914 71
59.25 4003 1 11 5914 71
59.375 4002 2 11 5914 71
59.5 4002 2 10 5915 71
59.625 4002 2 9 5916 71
59.75 4002 1 9 5917 71
59.875 4002 1 9 5917 71
60 4002 0 9 5918 71
60.125 4002 0 9 5918 71
60.25 4002 0 9 5918 71
60.375 4002 0 9 5918 71
60.5 4002 0 9 5918 71
60.625 4002 0 8 5919 71
60.75 4002 0 8 5919 71
60.875 4002 0 8 5919 71
61 4002 0 8 5919 71
61.125 4002 0 8 5919 71
61.25 4002 0 8 5919 71
61.375 4002 0 8 5919 71
61.5 4002 0 8 5919 71
61.625 4002 0 8 5919 71
61.75 4002 0 8 5919 71
61.875 4002 0 8 5919 71
62 4002 0 8 5919 71
62.125 4002 0 8 5919 71
62.25 4002 0 8 5919 71
62.375 4002 0 8 5919 71
62.5 4002 0 8 5919 71
62.625 4002 0 7 5920 71
62.75 4002 0 7 5920 71
62.875 4002 0 7 5920 71
63 4002 0 7 5920 71
63.125 4002 0 7 5920 71
63.25 4002 0 7 5920 71
63.375 4002 0 5 5922 71
63.5 4002 0 5 5922 71
63.625 4002 0 5 5922 71
63.75 4002 0 4 5923 71
63.875 4002 0 4 5923 71
64 4002 0 4 5923 71
64.125 4002 0 4 5923 71
64.25 4002 0 3 5924 71
64.375 4002 0 3 5924 71
64.5 4002 0 3 5924 71
64.625 4002 0 3 5924 71
64.75 4002 0 3 5924 71
64.875 4002 0 2 5925 71
65 4002 0 2 5925 71
65.125 4002 0 2 5925 71
65.25 4002 0 2 5925 71
65.375 4002 0 2 5925 71
65.5 4002 0 2 5925 71
65.625 4002 0 1 5926 71
65.75 4002 0 1 5926 71
65.875 4002 0 1 5926 71
66 4002 0 1 5926 71
66.125 4002 0 1 5926 71
66.25 4002 0 1 5926 71
66.375 4002 0 1 5926 71
66.5 4002 0 1 5926 71
66.625 4002 0 1 5926 71
66.75 4002 0 1 5926 71
66.875 4002 0 1 5926 71
67 4002 0 1 5926 71
67.125 4002 0 1 5926 71
67.25 4002 0 1 5926 71
67.375 4002 0 1 5926 71
67.5 4002 0 1 5926 71
67.625 4002 0 1 5926 71
67.75 4002 0 1 5926 71
67.875 4002 0 1 5926 71
68 4002 0 1 5926 71
68.125 4002 0 1 5926 71
68.25 4002 0 1 5926 71
68.375 4002 0 1 5926 71
68.5 4002 0 1 5926 71
68.625 4002 0 1 5926 71
68.75 4002 0 1 5926 71
68.875 4002 0 1 5926 71
69 4002 0 1 5926 71
69.125 4002 0 1 5926 71
69.25 4002 0 1 5926 71
69.375 4002 0 1 5926 71
69.5 4002 0 1 5926 71
69.625 4002 0 1 5926 71
69.75 4002 0 1 5926 71
69.875 4002 0 1 5926 71
70 4002 0 1 5926 71
70.125 4002 0 1 5926 71
70.25 4002 0 1 5926 71
70.375 4002 0 1 5926 71
70.5 4002 0 1 5926 71
70.625 4002 0 1 5926 71
70.75 4002 0 1 5926 71
70.875 4002 0 1 5926 71
71 4002 0 1 5926 71
71.125 4002 0 1 5926 71
71.25 4002 0 1 5926 71
71.375 4002 0 1 5926 71
71.5 4002 0 1 5926 71
71.625 4002 0 1 5926 71
71.75 4002 0 1 5926 71
71.875 4002 0 1 5926 71
72 4002 0 1 5926 71
72.125 4002 0 1 5926 71
72.25 4002 0 1 5926 71
72.375 4002 0 1 5926 71
72.5 4002 0 1 5926 71
72.625 4002 0 1 5926 71
72.75 4002 0 1 5926 71
72.875 4002 0 0 5927 71
