t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9993 5 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 1 1 0
1.375 9992 5 2 1 0
1.5 9991 6 2 1 0
1.625 9991 6 2 1 0
1.75 9991 6 2 1 0
1.875 9991 5 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9990 5 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9989 4 6 1 0
2.75 9988 5 5 2 0
2.875 9988 4 6 2 0
3 9988 4 6 2 0
3.125 9988 4 6 2 0
3.25 9988 4 6 2 0
3.375 9986 6 6 2 0
3.5 9983 9 6 2 0
3.625 9983 8 7 2 0
3.75 9983 8 6 3 0
3.875 9982 9 6 3 0
4 9982 8 7 3 0
4.125 9981 9 7 3 0
4.25 9980 9 8 3 0
4.375 9980 8 9 3 0
4.5 9980 8 9 3 0
4.625 9979 9 9 3 0
4.75 9978 9 10 3 0
4.875 9976 11 10 3 0
5 9976 11 9 4 0
5.125 9976 11 9 4 0
5.25 9976 10 10 4 0
5.375 9976 9 11 4 0
5.5 9975 10 11 4 0
5.625 9974 11 11 4 0
5.75 9974 10 12 4 0
5.875 9974 9 13 4 0
6 9974 8 14 4 0
6.125 9973 8 15 4 0
6.25 9971 8 17 4 0
6.375 9971 7 18 4 0
6.5 9970 8 17 5 0
6.625 9970 7 18 5 0
6.75 9970 6 19 5 0
6.875 9969 5 21 5 0
7 9967 7 21 5 0
7.125 9964 10 19 7 0
7.25 9963 11 19 7 0
7.375 9958 16 19 7 0
7.5 9958 16 19 7 0
7.625 9955 18 20 7 0
7.75 9954 18 21 7 0
7.875 9952 19 20 9 0
8 9944 26 21 9 0
8.125 9938 30 23 9 0
8.25 9930 35 26 9 0
8.375 9926 36 29 9 0
8.5 9914 44 31 11 0
