t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 3 2 0
3 9991 4 3 2 0
3.125 9991 3 4 2 0
3.25 9991 3 3 3 0
3.375 9990 3 4 3 0
3.5 9986 6 5 3 0
3.625 9982 10 5 3 0
3.75 9980 12 4 4 0
3.875 9979 13 4 4 0
4 9979 13 4 4 0
4.125 9976 14 6 4 0
4.25 9974 16 6 4 0
4.375 9973 15 8 4 0
4.5 9972 15 8 5 0
4.625 9970 15 10 5 0
4.75 9968 15 12 5 0
4.875 9967 14 14 5 0
5 9964 17 14 5 0
5.125 9961 18 15 5 1
5.25 9957 20 17 5 1
5.375 9955 21 17 6 1
5.5 9953 21 18 7 1
5.625 9951 22 19 7 1
5.75 9948 24 20 7 1
5.875 9946 23 23 7 1
6 9945 20 26 8 1
6.125 9939 24 27 9 1
6.25 9935 27 28 9 1
6.375 9930 30 29 10 1
6.5 9924 32 32 11 1
6.625 9915 38 35 11 1
6.75 9906 43 39 11 1
6.875 9896 50 41 12 1
7 9886 58 42 13 1
7.125 9882 60 43 14 1
7.25 9876 63 44 16 1
7.375 9868 67 48 16 1
7.5 9862 67 53 17 1
7.625 9849 79 54 17 1
7.75 9843 79 60 17 1
7.875 9827 92 62 18 1
8 9816 96 69 18 1
8.125 9801 101 77 20 1
8.25 9787 104 85 23 1
8.375 9774 113 88 24 1
8.5 9760 119 95 25 1
