t S E I R D
8.625 9643 206 110 41 0
8.75 9631 206 120 43 0
8.875 9615 205 136 44 0
9 9595 210 147 48 0
9.125 9570 218 162 50 0
9.25 9545 228 172 55 0
9.375 9513 245 184 58 0
9.5 9485 263 191 61 0
9.625 9450 280 203 67 0
9.75 9417 295 218 70 0
9.875 9378 313 235 74 0
10 9348 322 249 81 0
10.125 9312 339 265 84 0
10.25 9274 363 277 86 0
10.375 9224 384 302 90 0
10.5 9185 403 317 95 0
10.625 9133 436 330 101 0
10.75 9090 456 346 107 1
10.875 9039 465 374 121 1
11 8990 485 393 131 1
11.125 8947 504 406 142 1
11.25 8898 524 425 152 1
11.375 8846 541 455 157 1
11.5 8773 579 483 164 1
11.625 8708 623 494 174 1
11.75 8654 636 524 184 2
11.875 8597 648 557 196 2
12 8538 679 572 209 2
12.125 8468 712 599 219 2
12.25 8404 735 628 231 2
12.375 8355 743 659 241 2
12.5 8288 763 693 254 2
12.625 8218 782 733 265 2
12.75 8147 813 764 274 2
12.875 8089 814 805 288 4
13 8025 817 852 302 4
13.125 7949 850 874 323 4
13.25 7895 850 911 340 4
13.375 7833 861 936 365 5
13.5 7759 882 969 385 5
13.625 7686 907 994 408 5
13.75 7626 905 1032 431 6
13.875 7563 907 1075 449 6
14 7498 917 1115 464 6
14.125 7444 905 1160 485 6
14.25 7372 923 1193 506 6
14.375 7326 909 1225 534 6
14.5 7272 908 1251 563 6
14.625 7212 924 1265 593 6
14.75 7165 922 1289 618 6
14.875 7086 929 1335 644 6
15 7025 924 1372 673 6
15.125 6961 925 1399 709 6
15.25 6899 925 1432 736 8
15.375 6841 925 1457 769 8
15.5 6791 927 1479 795 8
15.625 6746 906 1520 820 8
15.75 6680 928 1539 844 9
15.875 6627 927 1562 874 10
16 6579 921 1575 915 10
16.125 6530 919 1582 959 10
16.25 6480 909 1607 993 11
16.375 6422 915 1633 1019 11
16.5 6374 899 1658 1057 12
16.625 6324 889 1696 1079 12
16.75 6283 856 1738 1110 13
16.875 6231 867 1740 1149 13
17 6181 865 1747 1194 13
17.125 6144 852 1752 1239 13
17.25 6092 842 1767 1286 13
17.375 6049 832 1796 1310 13
17.5 6007 822 1810 1348 13
17.625 5977 802 1821 1385 15
17.75 5933 808 1822 1422 15
17.875 5895 791 1837 1462 15
18 5856 780 1853 1496 15
18.125 5826 752 1873 1534 15
18.25 5794 739 1888 1564 15
18.375 5763 726 1902 1593 16
18.5 5722 718 1907 1637 16
18.625 5688 708 1913 1674 17
18.75 5660 694 1915 1714 17
18.875 5630 681 1926 1746 17
19 5602 667 1915 1799 17
19.125 5579 636 1929 1839 17
19.25 5541 638 1931 1873 17
19.375 5507 633 1937 1906 17
19.5 5483 623 1928 1949 17
19.625 5453 614 1925 1989 19
19.75 5423 606 1926 2025 20
19.875 5392 605 1915 2068 20
20 5363 599 1912 2106 20
20.125 5330 595 1908 2147 20
20.25 5311 580 1904 2185 20
20.375 5294 559 1908 2219 20
20.5 5268 549 1892 2270 21
20.625 5243 549 1878 2309 21
20.75 5226 533 1873 2346 22
20.875 5207 513 1864 2394 22
21 5187 493 1869 2429 22
21.125 5171 479 1873 2455 22
21.25 5152 474 1836 2516 22
21.375 5130 459 1821 2567 23
21.5 5106 454 1819 2597 24
21.625 5090 445 1818 2622 25
21.75 5081 426 1807 2661 25
21.875 5060 418 1804 2693 25
22 5039 417 1792 2727 25
22.125 5020 414 1780 2761 25
22.25 5004 404 1763 2804 25
22.375 4983 404 1753 2835 25
22.5 4972 398 1731 2874 25
22.625 4955 390 1712 2917 26
22.75 4940 380 1709 2945 26
22.875 4928 367 1691 2987 27
23 4910 357 1688 3018 27
23.125 4894 351 1666 3062 27
23.25 4867 349 1666 3091 27
23.375 4849 342 1671 3111 27
23.5 4842 322 1652 3157 27
23.625 4831 310 1637 3194 28
23.75 4814 313 1611 3233 29
23.875 4795 311 1593 3272 29
24 4785 299 1579 3308 29
24.125 4773 290 1567 3341 29
24.25 4763 285 1547 3376 29
24.375 4749 287 1523 3411 30
24.5 4739 280 1515 3436 30
24.625 4728 274 1507 3461 30
24.75 4717 272 1482 3497 32
24.875 4707 264 1477 3520 32
25 4690 265 1462 3551 32
25.125 4681 256 1456 3575 32
25.25 4673 250 1435 3610 32
25.375 4656 254 1416 3642 32
25.5 4646 254 1398 3669 33
25.625 4631 245 1380 3710 34
25.75 4620 243 1366 3737 34
25.875 4603 247 1346 3769 35
26 4596 235 1332 3801 36
26.125 4586 235 1319 3824 36
26.25 4570 235 1307 3852 36
26.375 4561 236 1281 3885 37
26.5 4551 234 1270 3907 38
26.625 4540 235 1254 3933 38
26.75 4532 227 1240 3963 38
26.875 4528 214 1229 3991 38
27 4519 215 1209 4019 38
27.125 4512 215 1192 4043 38
27.25 4505 202 1196 4059 38
27.375 4497 200 1184 4081 38
27.5 4486 200 1174 4102 38
27.625 4480 189 1157 4136 38
27.75 4472 189 1138 4162 39
27.875 4465 186 1128 4182 39
28 4460 178 1107 4216 39
28.125 4454 171 1105 4231 39
28.25 4448 169 1088 4256 39
28.375 4441 167 1067 4286 39
28.5 4431 169 1051 4310 39
28.625 4422 171 1036 4331 40
28.75 4410 178 1028 4344 40
28.875 4404 182 1021 4353 40
29 4400 173 1013 4374 40
29.125 4397 167 1000 4396 40
29.25 4392 161 993 4414 40
29.375 4383 157 976 4444 40
29.5 4379 149 972 4460 40
29.625 4373 148 956 4482 41
29.75 4370 141 944 4503 42
29.875 4363 139 929 4527 42
30 4350 142 921 4545 42
30.125 4344 138 914 4562 42
30.25 4333 143 902 4580 42
30.375 4329 137 899 4592 43
30.5 4323 135 892 4607 43
30.625 4319 123 894 4620 44
30.75 4314 119 884 4639 44
30.875 4309 119 868 4660 44
31 4303 120 849 4684 44
31.125 4293 120 843 4700 44
31.25 4289 114 832 4721 44
31.375 4287 109 821 4739 44
31.5 4284 105 817 4750 44
31.625 4282 105 807 4762 44
31.75 4275 106 801 4773 45
31.875 4268 101 797 4789 45
32 4259 107 785 4804 45
32.125 4257 105 777 4815 46
32.25 4252 108 760 4834 46
32.375 4248 100 759 4846 47
32.5 4245 93 751 4864 47
32.625 4243 90 743 4877 47
32.75 4242 87 731 4893 47
32.875 4238 82 719 4914 47
33 4237 79 696 4941 47
33.125 4236 76 681 4960 47
33.25 4232 74 676 4971 47
33.375 4230 70 667 4986 47
33.5 4225 74 657 4997 47
33.625 4224 70 648 5011 47
33.75 4223 70 632 5028 47
33.875 4221 66 626 5040 47
34 4219 63 620 5051 47
34.125 4216 63 612 5062 47
34.25 4216 60 606 5070 48
34.375 4216 58 592 5086 48
34.5 4215 58 581 5098 48
34.625 4210 60 568 5114 48
34.75 4210 57 553 5132 48
34.875 4208 57 544 5143 48
35 4206 55 535 5155 49
35.125 4202 56 522 5171 49
35.25 4201 52 516 5182 49
35.375 4200 53 504 5193 50
35.5 4199 50 495 5206 50
35.625 4198 50 487 5215 50
35.75 4197 49 483 5221 50
35.875 4194 48 480 5228 50
36 4193 46 474 5237 50
36.125 4188 47 466 5249 50
36.25 4186 49 455 5260 50
36.375 4184 48 452 5266 50
36.5 4183 46 449 5272 50
36.625 4182 45 441 5282 50
36.75 4182 44 425 5299 50
36.875 4182 40 423 5304 51
37 4182 36 419 5312 51
37.125 4181 34 416 5318 51
37.25 4180 34 405 5330 51
37.375 4179 33 391 5346 51
37.5 4179 31 380 5359 51
37.625 4179 30 376 5364 51
37.75 4178 29 366 5375 52
37.875 4178 23 364 5383 52
38 4177 22 357 5392 52
38.125 4176 22 349 5401 52
38.25 4175 21 342 5410 52
38.375 4173 23 332 5420 52
38.5 4172 21 333 5422 52
38.625 4170 23 330 5425 52
38.75 4169 23 327 5429 52
38.875 4168 23 322 5435 52
39 4167 23 319 5439 52
39.125 4167 21 318 5442 52
39.25 4166 20 315 5447 52
39.375 4164 21 311 5452 52
39.5 4163 22 306 5457 52
39.625 4162 20 302 5464 52
39.75 4161 21 293 5473 52
39.875 4160 21 289 5478 52
40 4160 19 284 5485 52
40.125 4159 18 281 5490 52
40.25 4159 17 277 5495 52
40.375 4158 18 270 5502 52
40.5 4158 17 263 5510 52
40.625 4156 19 257 5516 52
40.75 4155 18 251 5524 52
40.875 4153 20 249 5526 52
41 4152 20 244 5532 52
41.125 4151 21 241 5535 52
41.25 4151 18 239 5540 52
41.375 4150 18 234 5546 52
41.5 4149 18 227 5554 52
41.625 4148 19 219 5562 52
41.75 4148 19 217 5564 52
41.875 4147 16 216 5569 52
42 4147 14 213 5574 52
42.125 4147 14 206 5581 52
42.25 4146 13 203 5586 52
42.375 4145 14 194 5594 53
42.5 4144 15 190 5598 53
42.625 4144 15 187 5601 53
42.75 4144 15 185 5603 53
42.875 4144 15 182 5606 53
43 4144 15 179 5609 53
43.125 4144 15 174 5614 53
43.25 4144 14 174 5615 53
43.375 4143 15 171 5618 53
43.5 4142 16 168 5621 53
43.625 4142 15 166 5624 53
43.75 4142 15 161 5629 53
43.875 4142 13 161 5631 53
44 4141 13 158 5635 53
44.125 4141 12 156 5638 53
44.25 4141 12 156 5638 53
44.375 4141 12 154 5640 53
44.5 4141 12 150 5644 53
44.625 4140 13 149 5645 53
44.75 4140 12 144 5651 53
44.875 4140 11 145 5651 53
45 4139 11 143 5654 53
45.125 4139 11 138 5659 53
45.25 4139 11 134 5663 53
45.375 4138 11 133 5665 53
45.5 4138 11 130 5668 53
45.625 4138 11 125 5673 53
45.75 4136 12 123 5676 53
45.875 4136 11 122 5678 53
46 4136 10 122 5679 53
46.125 4136 10 118 5683 53
46.25 4136 10 115 5686 53
46.375 4134 11 115 5687 53
46.5 4134 11 113 5689 53
46.625 4134 10 113 5690 53
46.75 4134 9 112 5692 53
46.875 4134 9 111 5693 53
47 4133 9 110 5695 53
47.125 4133 8 109 5697 53
47.25 4133 7 108 5699 53
47.375 4133 6 108 5700 53
47.5 4133 6 106 5702 53
47.625 4133 6 104 5704 53
47.75 4133 4 105 5705 53
47.875 4133 3 103 5708 53
48 4133 3 102 5709 53
48.125 4133 3 102 5709 53
48.25 4133 3 100 5711 53
48.375 4133 3 100 5711 53
48.5 4133 3 99 5711 54
48.625 4133 3 95 5715 54
48.75 4133 3 93 5717 54
48.875 4133 3 90 5720 54
49 4133 3 89 5721 54
49.125 4133 2 89 5722 54
49.25 4133 2 87 5724 54
49.375 4133 2 85 5726 54
49.5 4133 2 85 5726 54
49.625 4133 2 85 5726 54
49.75 4133 1 85 5727 54
49.875 4133 1 84 5728 54
50 4132 2 81 5731 54
50.125 4132 2 80 5732 54
50.25 4132 2 80 5732 54
50.375 4132 1 81 5732 54
50.5 4132 1 79 5734 54
50.625 4132 1 78 5735 54
50.75 4132 1 75 5738 54
50.875 4132 1 74 5739 54
51 4132 0 74 5740 54
51.125 4132 0 70 5744 54
51.25 4132 0 70 5744 54
51.375 4132 0 67 5747 54
51.5 4132 0 65 5749 54
51.625 4132 0 63 5751 54
51.75 4132 0 62 5752 54
51.875 4132 0 60 5754 54
52 4132 0 59 5755 54
52.125 4132 0 58 5756 54
52.25 4132 0 57 5757 54
52.375 4131 1 57 5757 54
52.5 4131 1 57 5757 54
52.625 4131 1 55 5759 54
52.75 4131 1 54 5760 54
52.875 4131 1 53 5761 54
53 4131 1 53 5761 54
53.125 4131 1 52 5762 54
53.25 4131 1 52 5762 54
53.375 4131 1 52 5762 54
53.5 4131 1 50 5764 54
53.625 4131 1 48 5766 54
53.75 4131 1 48 5766 54
53.875 4131 1 48 5766 54
54 4131 1 47 5767 54
54.125 4131 1 46 5768 54
54.25 4131 1 46 5768 54
54.375 4131 1 46 5768 54
54.5 4131 1 44 5770 54
54.625 4131 1 44 5770 54
54.75 4130 2 41 5773 54
54.875 4130 2 41 5773 54
55 4129 3 41 5773 54
55.125 4129 2 40 5775 54
55.25 4129 2 39 5776 54
55.375 4129 0 41 5776 54
55.5 4129 0 40 5777 54
55.625 4129 0 39 5778 54
55.75 4129 0 38 5779 54
55.875 4129 0 37 5780 54
56 4129 0 36 5781 54
56.125 4129 0 34 5783 54
56.25 4129 0 32 5785 54
56.375 4129 0 32 5785 54
56.5 4129 0 32 5785 54
56.625 4129 0 32 5785 54
56.75 4128 1 31 5786 54
56.875 4128 0 31 5787 54
57 4128 0 31 5787 54
57.125 4128 0 30 5788 54
57.25 4128 0 29 5789 54
57.375 4128 0 29 5789 54
57.5 4128 0 29 5789 54
57.625 4128 0 29 5789 54
57.75 4128 0 28 5790 54
57.875 4128 0 28 5790 54
58 4127 1 27 5791 54
58.125 4127 1 27 5791 54
58.25 4127 1 26 5792 54
58.375 4127 1 26 5792 54
58.5 4127 1 26 5792 54
58.625 4127 1 26 5792 54
58.75 4127 1 26 5792 54
58.875 4127 1 24 5794 54
59 4127 1 24 5794 54
59.125 4127 1 24 5794 54
59.25 4127 1 24 5794 54
59.375 4127 1 23 5795 54
59.5 4127 1 22 5796 54
59.625 4127 1 20 5798 54
59.75 4127 0 20 5799 54
59.875 4127 0 19 5800 54
60 4127 0 19 5800 54
60.125 4127 0 19 5800 54
60.25 4127 0 18 5801 54
60.375 4127 0 18 5801 54
60.5 4127 0 17 5802 54
60.625 4127 0 17 5802 54
60.75 4127 0 17 5802 54
60.875 4127 0 17 5802 54
61 4127 0 17 5802 54
61.125 4127 0 16 5803 54
61.25 4127 0 16 5803 54
61.375 4127 0 16 5803 54
61.5 4127 0 15 5804 54
61.625 4127 0 15 5804 54
61.75 4127 0 13 5806 54
61.875 4127 0 13 5806 54
62 4127 0 12 5807 54
62.125 4127 0 12 5807 54
62.25 4127 0 12 5807 54
62.375 4127 0 12 5807 54
62.5 4127 0 11 5808 54
62.625 4127 0 10 5809 54
62.75 4127 0 10 5809 54
62.875 4127 0 10 5809 54
63 4127 0 10 5809 54
63.125 4127 0 10 5809 54
63.25 4127 0 10 5809 54
63.375 4127 0 10 5809 54
63.5 4127 0 10 5809 54
63.625 4127 0 10 5809 54
63.75 4127 0 9 5810 54
63.875 4127 0 9 5810 54
64 4127 0 9 5810 54
64.125 4127 0 9 5810 54
64.25 4127 0 9 5810 54
64.375 4127 0 9 5810 54
64.5 4127 0 8 5811 54
64.625 4127 0 7 5812 54
64.75 4127 0 6 5813 54
64.875 4127 0 5 5814 54
65 4127 0 5 5814 54
65.125 4127 0 5 5814 54
65.25 4127 0 5 5814 54
65.375 4127 0 5 5814 54
65.5 4127 0 5 5814 54
65.625 4127 0 5 5814 54
65.75 4127 0 5 5814 54
65.875 4127 0 5 5814 54
66 4127 0 5 5814 54
66.125 4127 0 5 5814 54
66.25 4127 0 5 5814 54
66.375 4127 0 4 5815 54
66.5 4127 0 4 5815 54
66.625 4127 0 4 5815 54
66.75 4127 0 4 5815 54
66.875 4127 0 4 5815 54
67 4127 0 4 5815 54
67.125 4127 0 4 5815 54
67.25 4127 0 4 5815 54
67.375 4127 0 4 5815 54
67.5 4127 0 4 5815 54
67.625 4127 0 4 5815 54
67.75 4127 0 4 5815 54
67.875 4127 0 3 5816 54
68 4127 0 3 5816 54
68.125 4127 0 3 5816 54
68.25 4127 0 3 5816 54
68.375 4127 0 3 5816 54
68.5 4127 0 3 5816 54
68.625 4127 0 3 5816 54
68.75 4127 0 3 5816 54
68.875 4127 0 3 5816 54
69 4127 0 2 5817 54
69.125 4127 0 2 5817 54
69.25 4127 0 2 5817 54
69.375 4127 0 2 5817 54
69.5 4127 0 2 5817 54
69.625 4127 0 2 5817 54
69.75 4127 0 1 5818 54
69.875 4127 0 1 5818 54
70 4127 0 1 5818 54
70.125 4127 0 0 5819 54
