t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9989 4 6 1 0
3.5 9988 5 6 1 0
3.625 9987 6 6 1 0
3.75 9985 8 6 1 0
3.875 9985 7 7 1 0
4 9984 8 7 1 0
4.125 9984 8 7 1 0
4.25 9982 10 7 1 0
4.375 9980 8 10 2 0
4.5 9980 8 10 2 0
4.625 9979 7 12 2 0
4.75 9978 8 11 3 0
4.875 9978 8 10 4 0
5 9977 8 11 4 0
5.125 9976 8 12 4 0
5.25 9973 11 12 4 0
5.375 9971 12 13 4 0
5.5 9967 16 13 4 0
5.625 9964 17 13 6 0
5.75 9962 19 13 6 0
5.875 9960 19 15 6 0
6 9958 20 15 7 0
6.125 9955 21 17 7 0
6.25 9954 22 16 8 0
6.375 9953 22 16 9 0
6.5 9951 20 20 9 0
6.625 9946 23 22 9 0
6.75 9939 29 22 10 0
6.875 9932 32 25 11 0
7 9925 34 28 13 0
7.125 9921 35 30 14 0
7.25 9916 37 33 14 0
7.375 9913 37 36 14 0
7.5 9906 42 38 14 0
7.625 9903 42 40 15 0
7.75 9896 46 43 15 0
7.875 9894 46 45 15 0
8 9884 53 46 17 0
8.125 9876 59 47 18 0
8.25 9868 63 50 19 0
8.375 9856 68 55 21 0
8.5 9838 84 55 22 1
