t S E I R D
8.625 9077 486 348 89 0
8.75 9009 523 374 94 0
8.875 8933 577 387 103 0
9 8848 626 413 113 0
9.125 8765 659 459 117 0
9.25 8687 691 496 126 0
9.375 8603 729 535 133 0
9.5 8519 770 567 144 0
9.625 8430 822 593 155 0
9.75 8352 851 630 167 0
9.875 8274 886 666 174 0
10 8190 920 699 191 0
10.125 8106 960 725 209 0
10.25 8019 988 764 229 0
10.375 7925 1015 820 240 0
10.5 7831 1053 858 256 2
10.625 7731 1090 909 268 2
10.75 7649 1108 950 291 2
10.875 7555 1124 1013 306 2
11 7464 1139 1072 323 2
11.125 7356 1172 1132 338 2
11.25 7271 1186 1171 370 2
11.375 7179 1183 1245 391 2
11.5 7096 1176 1309 417 2
11.625 6993 1213 1344 448 2
11.75 6897 1215 1414 472 2
11.875 6781 1260 1457 500 2
12 6689 1284 1488 536 3
12.125 6603 1295 1538 561 3
12.25 6520 1287 1595 595 3
12.375 6421 1316 1638 622 3
12.5 6360 1296 1683 658 3
12.625 6259 1326 1706 706 3
12.75 6173 1330 1747 746 4
12.875 6089 1323 1801 783 4
13 5991 1334 1858 813 4
13.125 5920 1322 1892 861 5
13.25 5835 1323 1937 899 6
13.375 5772 1293 1992 937 6
13.5 5697 1273 2049 975 6
13.625 5622 1267 2090 1015 6
13.75 5556 1269 2114 1054 7
13.875 5489 1254 2150 1100 7
14 5421 1243 2181 1147 8
14.125 5349 1234 2218 1190 9
14.25 5286 1223 2238 1244 9
14.375 5226 1208 2264 1291 11
14.5 5162 1195 2295 1336 12
14.625 5119 1162 2327 1380 12
14.75 5080 1128 2342 1438 12
14.875 5033 1120 2350 1485 12
15 4995 1097 2376 1520 12
15.125 4956 1066 2404 1561 13
15.25 4904 1056 2422 1604 14
15.375 4863 1039 2429 1654 15
15.5 4819 1012 2453 1700 16
15.625 4767 994 2467 1756 16
15.75 4730 966 2484 1804 16
15.875 4682 953 2479 1869 17
16 4644 925 2484 1928 19
16.125 4605 913 2488 1975 19
16.25 4571 890 2483 2035 21
16.375 4532 868 2494 2084 22
16.5 4499 845 2491 2142 23
16.625 4465 831 2479 2202 23
16.75 4443 798 2492 2243 24
16.875 4414 791 2469 2302 24
17 4387 778 2457 2354 24
17.125 4361 751 2453 2411 24
17.25 4328 745 2449 2454 24
17.375 4302 718 2459 2496 25
17.5 4279 696 2450 2549 26
17.625 4250 682 2444 2596 28
17.75 4230 660 2433 2648 29
17.875 4212 642 2409 2707 30
18 4188 632 2394 2755 31
18.125 4172 610 2379 2808 31
18.25 4151 597 2357 2864 31
18.375 4133 578 2355 2903 31
18.5 4114 555 2355 2944 32
18.625 4095 539 2346 2988 32
18.75 4074 531 2326 3037 32
18.875 4056 519 2304 3089 32
19 4033 516 2288 3131 32
19.125 4020 501 2266 3180 33
19.25 3998 497 2237 3235 33
19.375 3983 486 2214 3284 33
19.5 3969 469 2207 3322 33
19.625 3954 457 2189 3367 33
19.75 3944 441 2165 3417 33
19.875 3930 432 2144 3460 34
20 3913 414 2136 3503 34
20.125 3899 398 2121 3548 34
20.25 3890 372 2108 3596 34
20.375 3873 375 2076 3642 34
20.5 3860 355 2063 3688 34
20.625 3848 338 2051 3729 34
20.75 3835 328 2038 3764 35
20.875 3825 319 2022 3799 35
21 3807 328 1981 3849 35
21.125 3794 324 1954 3891 37
21.25 3780 311 1944 3927 38
21.375 3766 308 1933 3955 38
21.5 3752 304 1911 3995 38
21.625 3740 296 1881 4044 39
21.75 3728 285 1864 4084 39
21.875 3717 283 1843 4118 39
22 3705 279 1820 4156 40
22.125 3698 275 1781 4206 40
22.25 3684 274 1754 4248 40
22.375 3671 265 1745 4279 40
22.5 3661 251 1738 4310 40
22.625 3654 242 1716 4346 42
22.75 3646 233 1702 4377 42
22.875 3640 231 1679 4407 43
23 3630 224 1670 4433 43
23.125 3626 219 1651 4461 43
23.25 3618 213 1642 4484 43
23.375 3608 207 1629 4513 43
23.5 3604 199 1614 4540 43
23.625 3595 196 1590 4575 44
23.75 3592 179 1574 4611 44
23.875 3588 176 1547 4645 44
24 3576 180 1525 4675 44
24.125 3566 182 1500 4708 44
24.25 3562 173 1482 4739 44
24.375 3556 172 1458 4768 46
24.5 3554 158 1448 4794 46
24.625 3545 154 1435 4820 46
24.75 3539 151 1415 4849 46
24.875 3534 143 1400 4875 48
25 3525 139 1376 4912 48
25.125 3522 133 1353 4944 48
25.25 3514 139 1330 4969 48
25.375 3508 136 1303 5005 48
25.5 3506 134 1289 5023 48
25.625 3500 137 1273 5042 48
25.75 3500 125 1259 5068 48
25.875 3498 118 1238 5098 48
26 3495 116 1226 5115 48
26.125 3488 116 1196 5152 48
26.25 3487 109 1191 5165 48
26.375 3484 106 1175 5187 48
26.5 3481 105 1154 5211 49
26.625 3475 103 1132 5241 49
26.75 3473 103 1107 5266 51
26.875 3470 100 1089 5290 51
27 3464 100 1073 5311 52
27.125 3463 94 1059 5332 52
27.25 3458 94 1033 5363 52
27.375 3454 93 1013 5387 53
27.5 3450 90 1004 5403 53
27.625 3443 90 985 5429 53
27.75 3441 88 962 5454 55
27.875 3438 84 943 5480 55
28 3437 83 924 5501 55
28.125 3434 84 907 5520 55
28.25 3431 84 890 5540 55
28.375 3428 78 883 5556 55
28.5 3425 76 867 5577 55
28.625 3423 70 856 5596 55
28.75 3423 64 846 5611 56
28.875 3422 63 833 5626 56
29 3418 61 820 5645 56
29.125 3418 57 809 5660 56
29.25 3416 57 794 5677 56
29.375 3414 57 774 5699 56
29.5 3411 55 766 5712 56
29.625 3410 53 750 5731 56
29.75 3409 50 739 5746 56
29.875 3408 48 717 5771 56
30 3406 48 697 5793 56
30.125 3405 43 686 5810 56
30.25 3402 43 674 5825 56
30.375 3399 43 661 5841 56
30.5 3399 41 652 5852 56
30.625 3398 40 642 5864 56
30.75 3397 40 631 5876 56
30.875 3396 40 623 5885 56
31 3394 40 616 5893 57
31.125 3390 42 611 5900 57
31.25 3390 42 596 5915 57
31.375 3389 41 585 5928 57
31.5 3387 43 573 5940 57
31.625 3385 43 566 5949 57
31.75 3383 41 558 5961 57
31.875 3381 42 549 5971 57
32 3380 38 548 5977 57
32.125 3380 35 536 5992 57
32.25 3377 36 527 6003 57
32.375 3374 34 512 6023 57
32.5 3373 35 503 6032 57
32.625 3372 34 495 6042 57
32.75 3368 36 490 6049 57
32.875 3366 38 482 6057 57
33 3364 36 476 6067 57
33.125 3363 36 463 6081 57
33.25 3362 37 450 6094 57
33.375 3361 35 445 6102 57
33.5 3360 34 433 6116 57
33.625 3356 37 421 6129 57
33.75 3356 37 410 6140 57
33.875 3356 34 408 6145 57
34 3355 33 404 6151 57
34.125 3354 34 397 6158 57
34.25 3354 32 393 6163 58
34.375 3354 30 389 6169 58
34.5 3351 29 387 6175 58
34.625 3351 26 382 6183 58
34.75 3351 25 378 6188 58
34.875 3351 21 368 6202 58
35 3350 21 365 6206 58
35.125 3347 22 359 6214 58
35.25 3345 22 352 6223 58
35.375 3345 19 341 6237 58
35.5 3344 19 335 6243 59
35.625 3344 17 332 6248 59
35.75 3344 15 330 6252 59
35.875 3344 15 323 6258 60
36 3344 14 322 6260 60
36.125 3344 14 315 6267 60
36.25 3344 13 311 6272 60
36.375 3341 16 301 6282 60
36.5 3340 16 294 6289 61
36.625 3340 15 290 6294 61
36.75 3340 15 279 6305 61
36.875 3340 15 276 6308 61
37 3339 15 275 6310 61
37.125 3338 16 273 6312 61
37.25 3338 15 269 6317 61
37.375 3335 16 264 6324 61
37.5 3334 16 260 6329 61
37.625 3332 18 254 6335 61
37.75 3332 16 251 6340 61
37.875 3332 16 244 6347 61
38 3332 16 239 6352 61
38.125 3331 16 237 6355 61
38.25 3331 15 232 6361 61
38.375 3331 14 229 6365 61
38.5 3331 14 225 6369 61
38.625 3331 13 219 6376 61
38.75 3330 12 215 6382 61
38.875 3330 11 213 6385 61
39 3329 10 209 6391 61
39.125 3329 10 206 6394 61
39.25 3329 10 205 6395 61
39.375 3328 11 196 6404 61
39.5 3328 10 196 6405 61
39.625 3327 11 192 6409 61
39.75 3327 11 186 6415 61
39.875 3327 10 184 6418 61
40 3326 11 180 6422 61
40.125 3326 10 176 6427 61
40.25 3326 9 173 6431 61
40.375 3326 9 172 6432 61
40.5 3326 9 168 6436 61
40.625 3325 10 168 6436 61
40.75 3325 10 164 6440 61
40.875 3325 9 163 6442 61
41 3325 9 161 6444 61
41.125 3325 8 158 6448 61
41.25 3325 7 157 6450 61
41.375 3325 7 156 6451 61
41.5 3325 7 155 6452 61
41.625 3325 7 153 6454 61
41.75 3325 7 151 6456 61
41.875 3325 7 147 6460 61
42 3325 7 141 6466 61
42.125 3325 7 138 6469 61
42.25 3325 7 134 6473 61
42.375 3325 7 130 6477 61
42.5 3325 6 129 6479 61
42.625 3324 6 127 6482 61
42.75 3324 6 126 6483 61
42.875 3324 4 122 6489 61
43 3324 4 120 6491 61
43.125 3324 4 115 6496 61
43.25 3324 4 110 6501 61
43.375 3323 5 108 6503 61
43.5 3322 6 104 6507 61
43.625 3322 5 103 6509 61
43.75 3322 5 102 6510 61
43.875 3321 6 101 6511 61
44 3321 6 99 6513 61
44.125 3321 5 97 6516 61
44.25 3321 5 95 6518 61
44.375 3321 5 94 6519 61
44.5 3321 5 92 6521 61
44.625 3321 5 91 6522 61
44.75 3321 5 88 6525 61
44.875 3321 4 88 6526 61
45 3321 4 88 6526 61
45.125 3320 5 87 6526 62
45.25 3320 5 85 6528 62
45.375 3320 5 82 6531 62
45.5 3320 4 82 6532 62
45.625 3319 5 81 6533 62
45.75 3319 5 79 6535 62
45.875 3319 5 75 6539 62
46 3319 4 73 6542 62
46.125 3319 3 74 6542 62
46.25 3318 3 74 6543 62
46.375 3318 3 74 6543 62
46.5 3318 3 73 6544 62
46.625 3317 4 70 6547 62
46.75 3317 4 68 6549 62
46.875 3317 4 67 6550 62
47 3317 4 65 6552 62
47.125 3317 4 63 6554 62
47.25 3317 4 62 6555 62
47.375 3317 4 59 6558 62
47.5 3317 4 59 6558 62
47.625 3316 4 58 6560 62
47.75 3316 4 57 6561 62
47.875 3316 4 57 6561 62
48 3316 4 57 6561 62
48.125 3316 4 57 6561 62
48.25 3316 3 57 6562 62
48.375 3316 3 55 6564 62
48.5 3316 3 52 6567 62
48.625 3316 3 52 6567 62
48.75 3316 3 52 6567 62
48.875 3316 3 52 6567 62
49 3316 3 51 6568 62
49.125 3316 3 49 6570 62
49.25 3316 3 49 6570 62
49.375 3316 3 48 6571 62
49.5 3316 2 48 6572 62
49.625 3316 1 47 6574 62
49.75 3316 1 46 6575 62
49.875 3316 1 45 6576 62
50 3316 1 44 6577 62
50.125 3316 0 45 6577 62
50.25 3316 0 44 6578 62
50.375 3316 0 43 6579 62
50.5 3316 0 43 6579 62
50.625 3316 0 42 6580 62
50.75 3316 0 42 6580 62
50.875 3316 0 41 6581 62
51 3316 0 40 6582 62
51.125 3316 0 39 6583 62
51.25 3316 0 38 6584 62
51.375 3316 0 38 6584 62
51.5 3316 0 38 6584 62
51.625 3316 0 37 6585 62
51.75 3316 0 36 6586 62
51.875 3316 0 36 6586 62
52 3316 0 34 6588 62
52.125 3316 0 34 6588 62
52.25 3316 0 32 6590 62
52.375 3316 0 32 6590 62
52.5 3316 0 32 6590 62
52.625 3316 0 31 6591 62
52.75 3316 0 30 6592 62
52.875 3316 0 30 6592 62
53 3316 0 27 6595 62
53.125 3316 0 27 6595 62
53.25 3316 0 26 6596 62
53.375 3316 0 26 6596 62
53.5 3316 0 26 6596 62
53.625 3316 0 26 6596 62
53.75 3316 0 25 6597 62
53.875 3316 0 25 6597 62
54 3316 0 25 6597 62
54.125 3316 0 23 6599 62
54.25 3316 0 22 6600 62
54.375 3316 0 21 6601 62
54.5 3315 1 20 6602 62
54.625 3315 1 20 6602 62
54.75 3315 1 20 6602 62
54.875 3315 1 19 6603 62
55 3315 0 20 6603 62
55.125 3315 0 19 6604 62
55.25 3315 0 19 6604 62
55.375 3315 0 19 6604 62
55.5 3315 0 19 6604 62
55.625 3315 0 19 6604 62
55.75 3315 0 19 6604 62
55.875 3315 0 17 6606 62
56 3315 0 17 6606 62
56.125 3315 0 17 6606 62
56.25 3315 0 17 6606 62
56.375 3315 0 17 6606 62
56.5 3315 0 17 6606 62
56.625 3315 0 16 6607 62
56.75 3315 0 15 6608 62
56.875 3315 0 15 6608 62
57 3315 0 15 6608 62
57.125 3315 0 14 6609 62
57.25 3315 0 14 6609 62
57.375 3315 0 12 6611 62
57.5 3315 0 12 6611 62
57.625 3315 0 12 6611 62
57.75 3315 0 12 6611 62
57.875 3315 0 11 6612 62
58 3315 0 11 6612 62
58.125 3315 0 11 6612 62
58.25 3315 0 11 6612 62
58.375 3315 0 11 6612 62
58.5 3315 0 10 6613 62
58.625 3315 0 9 6614 62
58.75 3315 0 9 6614 62
58.875 3315 0 9 6614 62
59 3315 0 9 6614 62
59.125 3315 0 9 6614 62
59.25 3315 0 9 6614 62
59.375 3315 0 9 6614 62
59.5 3315 0 8 6615 62
59.625 3315 0 8 6615 62
59.75 3315 0 8 6615 62
59.875 3315 0 8 6615 62
60 3315 0 7 6616 62
60.125 3315 0 7 6616 62
60.25 3315 0 7 6616 62
60.375 3315 0 6 6617 62
60.5 3315 0 6 6617 62
60.625 3315 0 6 6617 62
60.75 3315 0 6 6617 62
60.875 3315 0 6 6617 62
61 3315 0 6 6617 62
61.125 3315 0 5 6618 62
61.25 3315 0 5 6618 62
61.375 3315 0 5 6618 62
61.5 3315 0 5 6618 62
61.625 3315 0 5 6618 62
61.75 3315 0 5 6618 62
61.875 3315 0 5 6618 62
62 3315 0 5 6618 62
62.125 3315 0 5 6618 62
62.25 3315 0 5 6618 62
62.375 3315 0 4 6619 62
62.5 3315 0 4 6619 62
62.625 3315 0 4 6619 62
62.75 3315 0 4 6619 62
62.875 3315 0 4 6619 62
63 3315 0 4 6619 62
63.125 3315 0 4 6619 62
63.25 3315 0 4 6619 62
63.375 3315 0 4 6619 62
63.5 3315 0 4 6619 62
63.625 3315 0 3 6620 62
63.75 3315 0 3 6620 62
63.875 3315 0 3 6620 62
64 3315 0 3 6620 62
64.125 3315 0 3 6620 62
64.25 3315 0 2 6621 62
64.375 3315 0 2 6621 62
64.5 3315 0 1 6622 62
64.625 3315 0 1 6622 62
64.75 3315 0 1 6622 62
64.875 3315 0 1 6622 62
65 3315 0 1 6622 62
65.125 3315 0 1 6622 62
65.25 3315 0 1 6622 62
65.375 3315 0 1 6622 62
65.5 3315 0 1 6622 62
65.625 3315 0 1 6622 62
65.75 3315 0 1 6622 62
65.875 3315 0 1 6622 62
66 3315 0 1 6622 62
66.125 3315 0 1 6622 62
66.25 3315 0 1 6622 62
66.375 3315 0 1 6622 62
66.5 3315 0 1 6622 62
66.625 3315 0 1 6622 62
66.75 3315 0 1 6622 62
66.875 3315 0 1 6622 62
67 3315 0 1 6622 62
67.125 3315 0 1 6622 62
67.25 3315 0 1 6622 62
67.375 3315 0 1 6622 62
67.5 3315 0 1 6622 62
67.625 3315 0 1 6622 62
67.75 3315 0 1 6622 62
67.875 3315 0 1 6622 62
68 3315 0 1 6622 62
68.125 3315 0 1 6622 62
68.25 3315 0 1 6622 62
68.375 3315 0 1 6622 62
68.5 3315 0 1 6622 62
68.625 3315 0 1 6622 62
68.75 3315 0 0 6623 62
