t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9992 3 4 1 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9990 4 4 2 0
2.75 9989 5 4 2 0
2.875 9989 3 6 2 0
3 9988 4 5 3 0
3.125 9988 4 5 3 0
3.25 9988 4 4 4 0
3.375 9987 5 4 4 0
3.5 9986 6 4 4 0
3.625 9984 8 4 4 0
3.75 9983 7 6 4 0
3.875 9983 7 6 4 0
4 9983 6 7 4 0
4.125 9981 6 9 4 0
4.25 9980 7 9 4 0
4.375 9979 7 10 4 0
4.5 9976 10 10 4 0
4.625 9974 12 10 4 0
4.75 9973 13 10 4 0
4.875 9972 13 11 4 0
5 9970 15 10 5 0
5.125 9970 15 10 5 0
5.25 9970 15 10 5 0
5.375 9969 16 10 5 0
5.5 9968 17 9 6 0
5.625 9967 16 11 6 0
5.75 9967 16 11 6 0
5.875 9967 16 11 6 0
6 9965 18 11 6 0
6.125 9963 18 13 6 0
6.25 9963 18 13 6 0
6.375 9960 20 14 6 0
6.5 9957 23 14 6 0
6.625 9957 23 14 6 0
6.75 9957 22 14 7 0
6.875 9956 22 14 8 0
7 9956 20 16 8 0
7.125 9954 22 16 8 0
7.25 9954 22 15 9 0
7.375 9945 28 18 9 0
7.5 9945 23 23 9 0
7.625 9944 22 22 12 0
7.75 9944 20 23 13 0
7.875 9938 26 23 13 0
8 9935 27 25 13 0
8.125 9927 33 27 13 0
8.25 9918 39 29 14 0
8.375 9912 44 29 15 0
8.5 9908 44 31 17 0
8.625 9906 43 34 17 0
8.75 9896 50 36 18 0
8.875 9890 55 37 18 0
9 9883 60 38 19 0
9.125 9871 72 37 20 0
9.25 9866 72 42 20 0
9.375 9857 81 40 22 0
9.5 9848 84 45 23 0
9.625 9842 89 46 23 0
9.75 9834 90 52 24 0
9.875 9826 91 59 24 0
10 9814 95 67 24 0
10.125 9803 94 79 24 0
10.25 9790 101 84 25 0
10.375 9778 108 87 27 0
10.5 9765 112 94 29 0
10.625 9755 117 99 29 0
10.75 9742 126 102 30 0
10.875 9729 129 111 31 0
11 9718 126 124 32 0
11.125 9687 149 128 36 0
11.25 9666 162 133 39 0
11.375 9642 176 140 42 0
11.5 9621 187 143 49 0
11.625 9604 192 152 52 0
11.75 9584 199 161 56 0
11.875 9553 211 177 59 0
12 9513 234 193 60 0
12.125 9486 246 207 61 0
12.25 9458 262 217 63 0
12.375 9408 298 227 67 0
12.5 9363 327 235 75 0
12.625 9335 331 255 78 1
12.75 9293 358 265 83 1
12.875 9257 376 280 86 1
13 9221 389 300 89 1
13.125 9169 418 315 97 1
13.25 9128 431 335 105 1
13.375 9069 467 353 110 1
13.5 9023 478 381 117 1
13.625 8971 501 401 126 1
13.75 8915 531 420 133 1
13.875 8842 567 451 138 2
14 8786 586 474 152 2
14.125 8710 624 503 161 2
14.25 8664 636 530 168 2
14.375 8606 647 573 172 2
14.5 8557 652 606 183 2
14.625 8511 661 632 193 3
14.75 8442 696 648 211 3
14.875 8386 713 675 223 3
15 8327 732 704 234 3
15.125 8279 738 725 255 3
15.25 8229 733 768 267 3
15.375 8164 761 787 285 3
15.5 8086 788 816 307 3
15.625 8027 798 853 319 3
15.75 7981 789 888 339 3
15.875 7924 789 926 357 4
16 7862 809 944 381 4
16.125 7796 827 974 399 4
16.25 7753 809 1002 432 4
16.375 7679 821 1040 455 5
16.5 7618 835 1062 480 5
16.625 7552 847 1094 502 5
16.75 7495 842 1133 525 5
16.875 7456 822 1172 545 5
17 7389 846 1192 567 6
17.125 7321 852 1230 591 6
17.25 7269 851 1265 608 7
17.375 7201 864 1304 624 7
17.5 7131 880 1334 648 7
17.625 7069 895 1354 674 8
17.75 7005 908 1379 700 8
17.875 6956 884 1425 727 8
18 6890 884 1470 748 8
18.125 6844 870 1503 775 8
18.25 6800 857 1530 805 8
18.375 6735 868 1548 841 8
18.5 6678 873 1566 874 9
18.625 6625 871 1582 913 9
18.75 6561 885 1590 954 10
18.875 6518 876 1611 984 11
19 6477 862 1625 1025 11
19.125 6435 852 1643 1059 11
19.25 6383 846 1662 1098 11
19.375 6345 830 1678 1136 11
19.5 6302 824 1687 1175 12
19.625 6267 788 1734 1199 12
19.75 6229 779 1749 1231 12
19.875 6190 761 1775 1261 13
20 6148 741 1802 1296 13
20.125 6102 754 1800 1331 13
20.25 6070 735 1814 1368 13
20.375 6031 742 1807 1407 13
20.5 5993 734 1822 1438 13
20.625 5953 720 1837 1477 13
20.75 5914 715 1846 1511 14
20.875 5880 711 1850 1544 15
21 5846 706 1851 1582 15
21.125 5810 707 1846 1622 15
21.25 5776 698 1858 1653 15
21.375 5742 685 1882 1676 15
21.5 5705 673 1889 1717 16
21.625 5677 654 1901 1752 16
21.75 5644 658 1888 1794 16
21.875 5615 641 1905 1823 16
22 5579 634 1915 1855 17
22.125 5557 623 1904 1898 18
22.25 5524 614 1910 1934 18
22.375 5494 609 1902 1977 18
22.5 5463 604 1902 2011 20
22.625 5433 594 1898 2055 20
22.75 5399 596 1901 2083 21
22.875 5374 580 1903 2122 21
23 5352 550 1915 2161 22
23.125 5315 556 1919 2188 22
