t S E I R D
8.625 8242 885 710 162 1
8.75 8144 934 745 176 1
8.875 8042 980 784 193 1
9 7951 1010 826 212 1
9.125 7865 1035 876 223 1
9.25 7764 1058 937 240 1
9.375 7667 1104 968 260 1
9.5 7573 1135 1016 275 1
9.625 7479 1164 1056 300 1
9.75 7409 1161 1115 314 1
9.875 7310 1184 1168 337 1
10 7217 1198 1220 364 1
10.125 7124 1218 1270 387 1
10.25 7024 1247 1311 417 1
10.375 6923 1281 1352 442 2
10.5 6838 1279 1409 472 2
10.625 6753 1268 1477 500 2
10.75 6634 1309 1518 536 3
10.875 6544 1314 1572 566 4
11 6442 1325 1626 601 6
11.125 6356 1331 1675 631 7
11.25 6267 1335 1719 671 8
11.375 6181 1353 1759 699 8
11.5 6098 1356 1808 730 8
11.625 6001 1361 1871 759 8
11.75 5935 1349 1903 803 10
11.875 5868 1331 1944 846 11
12 5801 1310 1996 882 11
12.125 5743 1289 2032 925 11
12.25 5669 1283 2071 966 11
12.375 5614 1270 2093 1012 11
12.5 5559 1254 2115 1061 11
12.625 5494 1253 2135 1107 11
12.75 5433 1225 2164 1167 11
12.875 5374 1210 2189 1215 12
13 5319 1186 2226 1256 13
13.125 5259 1180 2236 1312 13
13.25 5213 1148 2263 1361 15
13.375 5171 1121 2279 1412 17
13.5 5121 1099 2300 1462 18
13.625 5077 1064 2331 1509 19
13.75 5020 1048 2364 1549 19
13.875 4980 1023 2373 1605 19
14 4941 1001 2384 1655 19
14.125 4900 965 2401 1714 20
14.25 4861 941 2429 1749 20
14.375 4830 925 2448 1777 20
14.5 4796 899 2461 1824 20
14.625 4767 881 2449 1883 20
14.75 4733 876 2448 1923 20
14.875 4696 854 2463 1967 20
15 4666 832 2460 2022 20
15.125 4633 815 2467 2065 20
15.25 4597 803 2464 2116 20
15.375 4570 782 2448 2180 20
15.5 4546 756 2447 2230 21
15.625 4514 742 2445 2278 21
15.75 4475 727 2451 2325 22
15.875 4454 708 2440 2376 22
16 4423 698 2438 2419 22
16.125 4400 680 2429 2469 22
16.25 4380 665 2419 2514 22
16.375 4355 645 2397 2580 23
16.5 4333 628 2384 2631 24
16.625 4310 623 2368 2675 24
16.75 4280 623 2343 2730 24
16.875 4260 598 2338 2778 26
17 4233 586 2337 2816 28
17.125 4214 570 2328 2860 28
17.25 4193 551 2317 2911 28
17.375 4167 543 2303 2959 28
17.5 4149 524 2289 3010 28
17.625 4130 503 2279 3060 28
17.75 4107 489 2263 3111 30
17.875 4087 470 2255 3158 30
18 4072 449 2234 3214 31
18.125 4050 440 2214 3265 31
18.25 4033 436 2193 3307 31
18.375 4009 429 2185 3346 31
18.5 3995 414 2169 3391 31
18.625 3976 414 2137 3441 32
18.75 3961 406 2117 3484 32
18.875 3952 386 2097 3533 32
19 3935 378 2082 3572 33
19.125 3925 356 2070 3616 33
19.25 3916 341 2060 3650 33
19.375 3903 328 2037 3699 33
19.5 3895 324 2009 3739 33
19.625 3878 320 1983 3786 33
19.75 3865 309 1977 3816 33
19.875 3854 300 1951 3861 34
20 3835 291 1936 3904 34
20.125 3825 281 1927 3933 34
20.25 3812 277 1894 3983 34
20.375 3802 270 1877 4016 35
20.5 3786 264 1864 4051 35
20.625 3779 256 1841 4089 35
20.75 3769 249 1816 4131 35
20.875 3760 246 1791 4168 35
21 3748 241 1761 4215 35
21.125 3738 236 1730 4260 36
21.25 3728 231 1708 4297 36
21.375 3715 224 1682 4343 36
21.5 3710 216 1648 4389 37
21.625 3703 204 1627 4429 37
21.75 3691 201 1608 4463 37
21.875 3683 200 1576 4503 38
22 3677 190 1562 4533 38
22.125 3674 187 1534 4567 38
22.25 3671 176 1509 4606 38
22.375 3666 163 1501 4632 38
22.5 3658 162 1474 4668 38
22.625 3650 159 1450 4702 39
22.75 3645 159 1420 4737 39
22.875 3637 159 1403 4761 40
23 3634 154 1382 4790 40
23.125 3630 136 1366 4826 42
23.25 3629 131 1351 4847 42
23.375 3625 132 1328 4873 42
23.5 3621 126 1315 4896 42
23.625 3616 120 1300 4922 42
23.75 3613 115 1280 4950 42
23.875 3608 114 1264 4972 42
24 3600 120 1241 4997 42
24.125 3594 122 1217 5025 42
24.25 3584 124 1192 5057 43
24.375 3583 119 1177 5078 43
24.5 3579 115 1162 5100 44
24.625 3574 118 1141 5123 44
24.75 3572 106 1130 5147 45
24.875 3568 104 1115 5168 45
25 3567 93 1105 5189 46
25.125 3566 86 1096 5206 46
25.25 3563 87 1058 5246 46
25.375 3558 84 1040 5272 46
25.5 3556 83 1012 5303 46
25.625 3548 89 994 5321 48
25.75 3548 87 971 5346 48
25.875 3544 82 962 5364 48
26 3536 82 954 5380 48
26.125 3532 81 950 5389 48
26.25 3530 78 937 5407 48
26.375 3525 79 923 5425 48
26.5 3519 76 907 5449 49
26.625 3519 71 897 5464 49
26.75 3519 65 888 5479 49
26.875 3514 64 878 5495 49
27 3507 67 860 5516 50
27.125 3503 67 846 5534 50
27.25 3499 67 832 5552 50
27.375 3497 67 813 5573 50
27.5 3497 61 807 5585 50
27.625 3494 61 792 5603 50
27.75 3492 59 775 5623 51
27.875 3491 56 757 5645 51
28 3488 53 743 5665 51
28.125 3484 54 735 5676 51
28.25 3481 51 724 5693 51
28.375 3478 52 711 5707 52
28.5 3475 50 707 5716 52
28.625 3474 49 693 5732 52
28.75 3472 48 682 5746 52
28.875 3471 47 671 5759 52
29 3470 45 653 5779 53
29.125 3468 46 642 5791 53
29.25 3467 44 631 5805 53
29.375 3465 41 622 5819 53
29.5 3460 43 614 5830 53
29.625 3459 41 607 5839 54
29.75 3458 37 600 5851 54
29.875 3458 36 594 5858 54
30 3456 36 588 5866 54
30.125 3454 34 585 5873 54
30.25 3454 33 571 5888 54
30.375 3454 30 566 5896 54
30.5 3453 28 553 5911 55
30.625 3453 26 544 5922 55
30.75 3452 25 533 5935 55
30.875 3452 22 523 5948 55
31 3452 21 511 5961 55
31.125 3452 21 502 5970 55
31.25 3450 23 500 5972 55
31.375 3449 22 490 5984 55
31.5 3448 21 481 5995 55
31.625 3447 22 474 6002 55
31.75 3447 21 466 6011 55
31.875 3446 21 458 6020 55
32 3445 21 448 6030 56
32.125 3444 19 444 6037 56
32.25 3441 19 436 6048 56
32.375 3441 19 430 6054 56
32.5 3441 16 431 6056 56
32.625 3440 15 419 6070 56
32.75 3438 17 410 6079 56
32.875 3435 18 403 6088 56
33 3435 17 397 6095 56
33.125 3435 17 384 6108 56
33.25 3435 15 377 6117 56
33.375 3432 14 372 6126 56
33.5 3431 15 364 6134 56
33.625 3430 15 358 6141 56
33.75 3430 15 349 6150 56
33.875 3430 14 345 6155 56
34 3429 15 340 6160 56
34.125 3428 14 334 6168 56
34.25 3426 14 330 6174 56
34.375 3426 12 326 6180 56
34.5 3426 10 321 6187 56
34.625 3426 9 318 6191 56
34.75 3426 8 312 6198 56
34.875 3426 8 306 6204 56
35 3426 8 298 6212 56
35.125 3426 7 295 6216 56
35.25 3424 9 290 6221 56
35.375 3424 9 281 6230 56
35.5 3424 9 274 6237 56
35.625 3422 10 272 6240 56
35.75 3422 10 267 6245 56
35.875 3421 11 260 6252 56
36 3420 12 253 6259 56
36.125 3419 12 245 6268 56
36.25 3418 13 241 6272 56
36.375 3417 13 239 6275 56
36.5 3417 12 234 6281 56
36.625 3416 12 229 6287 56
36.75 3416 12 225 6291 56
36.875 3416 10 222 6296 56
37 3416 10 219 6299 56
37.125 3415 11 216 6302 56
37.25 3415 11 210 6308 56
37.375 3415 11 208 6310 56
37.5 3415 11 204 6314 56
37.625 3415 9 201 6319 56
37.75 3415 6 196 6327 56
37.875 3415 5 194 6329 57
38 3415 5 190 6333 57
38.125 3414 6 186 6337 57
38.25 3414 6 184 6339 57
38.375 3413 7 181 6342 57
38.5 3412 8 179 6344 57
38.625 3412 8 173 6350 57
38.75 3411 8 172 6352 57
38.875 3410 9 168 6356 57
39 3410 9 165 6359 57
39.125 3409 10 160 6364 57
39.25 3409 10 159 6365 57
39.375 3409 10 154 6370 57
39.5 3409 10 149 6375 57
39.625 3409 9 148 6377 57
39.75 3409 8 148 6378 57
39.875 3409 7 148 6379 57
40 3409 7 141 6386 57
40.125 3409 7 137 6390 57
40.25 3408 8 135 6392 57
40.375 3408 8 131 6396 57
40.5 3408 7 131 6397 57
40.625 3408 6 131 6398 57
40.75 3408 5 131 6399 57
40.875 3408 5 124 6406 57
41 3407 6 121 6409 57
41.125 3407 4 123 6409 57
41.25 3407 4 120 6412 57
41.375 3407 3 118 6415 57
41.5 3407 3 117 6416 57
41.625 3407 3 114 6419 57
41.75 3407 3 110 6423 57
41.875 3407 3 106 6427 57
42 3406 4 103 6430 57
42.125 3406 4 99 6434 57
42.25 3406 4 97 6436 57
42.375 3406 4 96 6437 57
42.5 3406 3 94 6440 57
42.625 3406 2 93 6442 57
42.75 3406 2 92 6443 57
42.875 3405 3 91 6444 57
43 3405 3 89 6446 57
43.125 3405 2 89 6447 57
43.25 3405 2 89 6447 57
43.375 3405 2 88 6448 57
43.5 3405 2 85 6451 57
43.625 3405 2 84 6452 57
43.75 3405 2 81 6455 57
43.875 3405 2 81 6455 57
44 3405 2 79 6457 57
44.125 3405 2 79 6457 57
44.25 3404 3 79 6457 57
44.375 3404 2 76 6461 57
44.5 3404 2 74 6463 57
44.625 3404 2 72 6465 57
44.75 3404 1 72 6466 57
44.875 3404 1 70 6468 57
45 3404 0 69 6470 57
45.125 3404 0 68 6471 57
45.25 3404 0 65 6474 57
45.375 3404 0 63 6476 57
45.5 3403 1 60 6479 57
45.625 3403 1 60 6479 57
45.75 3403 1 58 6481 57
45.875 3403 1 56 6483 57
46 3403 0 56 6484 57
46.125 3403 0 54 6486 57
46.25 3403 0 53 6487 57
46.375 3403 0 51 6489 57
46.5 3403 0 49 6491 57
46.625 3402 1 49 6491 57
46.75 3402 0 49 6492 57
46.875 3402 0 49 6492 57
47 3401 1 49 6492 57
47.125 3401 1 49 6492 57
47.25 3400 2 48 6493 57
47.375 3400 2 48 6493 57
47.5 3400 2 48 6493 57
47.625 3400 2 47 6494 57
47.75 3400 2 46 6495 57
47.875 3399 3 44 6497 57
48 3399 3 44 6497 57
48.125 3399 3 43 6498 57
48.25 3399 3 43 6498 57
48.375 3399 3 40 6501 57
48.5 3399 3 39 6502 57
48.625 3399 3 39 6502 57
48.75 3398 3 39 6503 57
48.875 3398 3 37 6505 57
49 3398 3 36 6506 57
49.125 3398 3 35 6507 57
49.25 3398 3 34 6508 57
49.375 3398 3 34 6508 57
49.5 3398 3 34 6508 57
49.625 3398 3 34 6508 57
49.75 3398 3 34 6508 57
49.875 3398 3 33 6509 57
50 3398 2 34 6509 57
50.125 3398 2 33 6510 57
50.25 3398 2 33 6510 57
50.375 3398 2 33 6510 57
50.5 3397 3 33 6510 57
50.625 3397 3 33 6510 57
50.75 3397 2 34 6510 57
50.875 3397 2 33 6511 57
51 3397 2 32 6512 57
51.125 3397 2 31 6513 57
51.25 3397 2 31 6513 57
51.375 3397 2 31 6513 57
51.5 3397 2 31 6513 57
51.625 3397 2 31 6513 57
51.75 3397 2 30 6514 57
51.875 3397 2 27 6517 57
52 3397 2 26 6518 57
52.125 3397 2 26 6518 57
52.25 3397 2 25 6519 57
52.375 3397 2 25 6519 57
52.5 3396 3 25 6519 57
52.625 3396 2 26 6519 57
52.75 3396 2 24 6521 57
52.875 3396 1 24 6522 57
53 3396 1 23 6523 57
53.125 3396 1 21 6525 57
53.25 3396 1 21 6525 57
53.375 3396 1 18 6528 57
53.5 3396 1 18 6528 57
53.625 3396 0 18 6529 57
53.75 3396 0 18 6529 57
53.875 3396 0 18 6529 57
54 3396 0 18 6529 57
54.125 3396 0 18 6529 57
54.25 3396 0 18 6529 57
54.375 3396 0 17 6530 57
54.5 3396 0 17 6530 57
54.625 3396 0 17 6530 57
54.75 3396 0 17 6530 57
54.875 3396 0 17 6530 57
55 3396 0 16 6531 57
55.125 3396 0 16 6531 57
55.25 3396 0 16 6531 57
55.375 3396 0 16 6531 57
55.5 3396 0 16 6531 57
55.625 3396 0 16 6531 57
55.75 3396 0 16 6531 57
55.875 3396 0 15 6532 57
56 3396 0 15 6532 57
56.125 3396 0 14 6533 57
56.25 3396 0 12 6535 57
56.375 3396 0 12 6535 57
56.5 3396 0 11 6536 57
56.625 3396 0 10 6537 57
56.75 3396 0 10 6537 57
56.875 3396 0 10 6537 57
57 3396 0 10 6537 57
57.125 3396 0 9 6538 57
57.25 3396 0 9 6538 57
57.375 3396 0 9 6538 57
57.5 3396 0 9 6538 57
57.625 3396 0 9 6538 57
57.75 3396 0 8 6539 57
57.875 3396 0 7 6540 57
58 3396 0 7 6540 57
58.125 3396 0 7 6540 57
58.25 3396 0 7 6540 57
58.375 3396 0 6 6541 57
58.5 3396 0 6 6541 57
58.625 3396 0 6 6541 57
58.75 3396 0 6 6541 57
58.875 3396 0 6 6541 57
59 3396 0 6 6541 57
59.125 3396 0 6 6541 57
59.25 3396 0 6 6541 57
59.375 3396 0 6 6541 57
59.5 3396 0 6 6541 57
59.625 3396 0 6 6541 57
59.75 3396 0 6 6541 57
59.875 3396 0 6 6541 57
60 3396 0 6 6541 57
60.125 3396 0 6 6541 57
60.25 3396 0 6 6541 57
60.375 3396 0 6 6541 57
60.5 3396 0 6 6541 57
60.625 3396 0 6 6541 57
60.75 3396 0 6 6541 57
60.875 3396 0 6 6541 57
61 3396 0 6 6541 57
61.125 3396 0 6 6541 57
61.25 3396 0 6 6541 57
61.375 3396 0 6 6541 57
61.5 3396 0 6 6541 57
61.625 3396 0 6 6541 57
61.75 3396 0 6 6541 57
61.875 3396 0 6 6541 57
62 3396 0 6 6541 57
62.125 3396 0 6 6541 57
62.25 3396 0 6 6541 57
62.375 3396 0 5 6542 57
62.5 3396 0 5 6542 57
62.625 3396 0 5 6542 57
62.75 3396 0 5 6542 57
62.875 3396 0 5 6542 57
63 3396 0 5 6542 57
63.125 3396 0 5 6542 57
63.25 3396 0 5 6542 57
63.375 3396 0 5 6542 57
63.5 3396 0 5 6542 57
63.625 3396 0 5 6542 57
63.75 3396 0 5 6542 57
63.875 3396 0 5 6542 57
64 3396 0 5 6542 57
64.125 3396 0 5 6542 57
64.25 3396 0 5 6542 57
64.375 3396 0 5 6542 57
64.5 3396 0 5 6542 57
64.625 3396 0 5 6542 57
64.75 3396 0 5 6542 57
64.875 3396 0 5 6542 57
65 3396 0 5 6542 57
65.125 3396 0 5 6542 57
65.25 3396 0 5 6542 57
65.375 3396 0 5 6542 57
65.5 3396 0 4 6543 57
65.625 3396 0 4 6543 57
65.75 3396 0 4 6543 57
65.875 3396 0 4 6543 57
66 3396 0 4 6543 57
66.125 3396 0 4 6543 57
66.25 3396 0 4 6543 57
66.375 3396 0 4 6543 57
66.5 3396 0 4 6543 57
66.625 3396 0 4 6543 57
66.75 3396 0 4 6543 57
66.875 3396 0 4 6543 57
67 3396 0 4 6543 57
67.125 3396 0 4 6543 57
67.25 3396 0 4 6543 57
67.375 3396 0 3 6544 57
67.5 3396 0 3 6544 57
67.625 3396 0 3 6544 57
67.75 3396 0 3 6544 57
67.875 3396 0 3 6544 57
68 3396 0 3 6544 57
68.125 3396 0 3 6544 57
68.25 3396 0 2 6545 57
68.375 3396 0 2 6545 57
68.5 3396 0 2 6545 57
68.625 3396 0 2 6545 57
68.75 3396 0 2 6545 57
68.875 3396 0 2 6545 57
69 3396 0 2 6545 57
69.125 3396 0 2 6545 57
69.25 3396 0 2 6545 57
69.375 3396 0 2 6545 57
69.5 3396 0 2 6545 57
69.625 3396 0 2 6545 57
69.75 3396 0 2 6545 57
69.875 3396 0 1 6546 57
70 3396 0 1 6546 57
70.125 3396 0 1 6546 57
70.25 3396 0 1 6546 57
70.375 3396 0 1 6546 57
70.5 3396 0 1 6546 57
70.625 3396 0 1 6546 57
70.75 3396 0 1 6546 57
70.875 3396 0 1 6546 57
71 3396 0 1 6546 57
71.125 3396 0 1 6546 57
71.25 3396 0 1 6546 57
71.375 3396 0 1 6546 57
71.5 3396 0 1 6546 57
71.625 3396 0 1 6546 57
71.75 3396 0 1 6546 57
71.875 3396 0 1 6546 57
72 3396 0 1 6546 57
72.125 3396 0 1 6546 57
72.25 3396 0 1 6546 57
72.375 3396 0 1 6546 57
72.5 3396 0 1 6546 57
72.625 3396 0 1 6546 57
72.75 3396 0 1 6546 57
72.875 3396 0 1 6546 57
73 3396 0 1 6546 57
73.125 3396 0 1 6546 57
73.25 3396 0 1 6546 57
73.375 3396 0 1 6546 57
73.5 3396 0 1 6546 57
73.625 3396 0 1 6546 57
73.75 3396 0 1 6546 57
73.875 3396 0 1 6546 57
74 3396 0 1 6546 57
74.125 3396 0 1 6546 57
74.25 3396 0 1 6546 57
74.375 3396 0 1 6546 57
74.5 3396 0 1 6546 57
74.625 3396 0 1 6546 57
74.75 3396 0 1 6546 57
74.875 3396 0 1 6546 57
75 3396 0 1 6546 57
75.125 3396 0 1 6546 57
75.25 3396 0 1 6546 57
75.375 3396 0 1 6546 57
75.5 3396 0 1 6546 57
75.625 3396 0 1 6546 57
75.75 3396 0 1 6546 57
75.875 3396 0 1 6546 57
76 3396 0 1 6546 57
76.125 3396 0 1 6546 57
76.25 3396 0 1 6546 57
76.375 3396 0 0 6547 57
