t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9993 5 2 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9990 6 4 0 0
1.875 9990 5 5 0 0
2 9990 4 6 0 0
2.125 9990 4 6 0 0
2.25 9988 6 6 0 0
2.375 9988 5 7 0 0
2.5 9984 9 7 0 0
2.625 9984 8 8 0 0
2.75 9984 8 8 0 0
2.875 9983 9 7 1 0
3 9981 11 7 1 0
3.125 9980 11 8 1 0
3.25 9979 9 11 1 0
3.375 9979 9 11 1 0
3.5 9974 14 11 1 0
3.625 9971 16 11 2 0
3.75 9971 14 13 2 0
3.875 9970 13 14 3 0
4 9967 16 14 3 0
4.125 9963 20 14 3 0
4.25 9962 19 15 4 0
4.375 9961 18 17 4 0
4.5 9957 21 18 4 0
4.625 9956 21 19 4 0
4.75 9954 21 21 4 0
4.875 9952 22 22 4 0
5 9951 22 23 4 0
5.125 9947 25 22 6 0
5.25 9940 31 23 6 0
5.375 9936 33 25 6 0
5.5 9931 36 26 7 0
5.625 9926 41 25 8 0
5.75 9922 41 29 8 0
5.875 9917 44 30 9 0
6 9911 48 32 9 0
6.125 9904 51 36 9 0
6.25 9901 48 41 10 0
6.375 9893 55 41 11 0
6.5 9886 61 42 11 0
6.625 9878 63 47 12 0
6.75 9860 78 48 14 0
6.875 9850 83 52 15 0
7 9836 87 62 15 0
7.125 9821 98 66 15 0
7.25 9810 99 75 16 0
7.375 9797 109 77 17 0
7.5 9780 117 84 19 0
7.625 9763 124 94 19 0
7.75 9735 143 103 19 0
7.875 9712 157 109 22 0
8 9698 157 119 26 0
8.125 9674 166 131 29 0
8.25 9635 188 148 29 0
8.375 9594 211 166 29 0
8.5 9562 229 175 34 0
8.625 9522 251 186 41 0
8.75 9494 267 195 44 0
8.875 9446 287 219 48 0
9 9400 309 236 55 0
9.125 9359 337 242 62 0
9.25 9308 364 261 67 0
9.375 9252 404 271 73 0
9.5 9207 427 289 77 0
9.625 9157 448 309 86 0
9.75 9089 488 329 94 0
9.875 9026 524 352 98 0
10 8962 552 385 101 0
10.125 8907 578 406 109 0
10.25 8861 580 441 118 0
10.375 8792 607 473 128 0
10.5 8727 634 496 143 0
10.625 8664 648 532 156 0
10.75 8594 684 554 168 0
10.875 8529 710 584 177 0
11 8461 731 626 182 0
11.125 8402 749 656 193 0
11.25 8324 786 689 200 1
11.375 8243 807 741 208 1
11.5 8161 834 779 224 2
11.625 8068 875 808 247 2
11.75 7975 923 839 259 4
11.875 7900 939 881 276 4
12 7825 943 929 299 4
12.125 7742 974 965 314 5
12.25 7675 984 1002 334 5
12.375 7603 988 1054 350 5
12.5 7513 1011 1109 362 5
12.625 7451 1019 1143 382 5
12.75 7366 1042 1180 407 5
12.875 7302 1045 1217 430 6
13 7235 1046 1265 448 6
13.125 7161 1056 1303 474 6
13.25 7074 1079 1334 506 7
13.375 7016 1060 1374 543 7
13.5 6952 1045 1429 567 7
13.625 6876 1045 1480 592 7
13.75 6794 1078 1502 618 8
13.875 6737 1065 1544 646 8
14 6687 1051 1574 680 8
14.125 6624 1061 1589 718 8
14.25 6547 1065 1627 753 8
14.375 6500 1046 1658 788 8
14.5 6432 1056 1679 823 10
14.625 6375 1041 1716 858 10
14.75 6317 1037 1743 893 10
14.875 6258 1036 1772 922 12
15 6206 1023 1800 958 13
15.125 6150 1010 1828 999 13
15.25 6097 990 1867 1032 14
15.375 6043 974 1902 1067 14
15.5 5994 960 1927 1105 14
15.625 5962 919 1959 1146 14
15.75 5911 902 1987 1186 14
15.875 5876 896 1980 1234 14
16 5828 886 1996 1276 14
16.125 5789 862 2017 1318 14
16.25 5732 862 2037 1353 16
16.375 5700 836 2045 1401 18
16.5 5652 842 2045 1443 18
16.625 5620 819 2056 1486 19
16.75 5576 805 2081 1519 19
16.875 5543 782 2096 1559 20
17 5498 775 2107 1600 20
17.125 5459 763 2117 1640 21
17.25 5423 748 2120 1688 21
17.375 5375 746 2139 1719 21
17.5 5348 712 2151 1768 21
17.625 5320 693 2145 1820 22
17.75 5293 668 2154 1863 22
17.875 5251 684 2142 1900 23
18 5215 688 2131 1943 23
18.125 5184 678 2137 1978 23
18.25 5159 661 2131 2026 23
18.375 5128 653 2133 2063 23
18.5 5099 639 2129 2109 24
18.625 5079 618 2121 2157 25
18.75 5052 602 2121 2200 25
18.875 5026 601 2103 2244 26
19 5003 583 2105 2283 26
19.125 4975 580 2092 2327 26
19.25 4957 560 2091 2365 27
19.375 4936 548 2072 2416 28
19.5 4918 528 2072 2454 28
19.625 4895 518 2066 2493 28
19.75 4874 514 2036 2548 28
19.875 4855 490 2040 2587 28
20 4833 478 2037 2624 28
20.125 4817 463 2014 2677 29
20.25 4801 459 1980 2731 29
20.375 4778 461 1954 2777 30
20.5 4758 451 1948 2813 30
20.625 4746 436 1940 2848 30
20.75 4725 437 1913 2895 30
20.875 4706 426 1914 2924 30
21 4682 420 1906 2962 30
21.125 4664 415 1884 3006 31
21.25 4643 414 1867 3044 32
21.375 4624 408 1854 3082 32
21.5 4614 393 1843 3118 32
21.625 4608 386 1814 3158 34
21.75 4600 359 1810 3197 34
21.875 4580 355 1783 3248 34
22 4567 347 1769 3283 34
22.125 4559 332 1752 3323 34
22.25 4546 319 1734 3367 34
22.375 4528 313 1712 3412 35
22.5 4522 296 1697 3449 36
