t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 1 3 3 0
4.375 9990 4 3 3 0
4.5 9987 7 3 3 0
4.625 9981 13 2 4 0
4.75 9977 15 4 4 0
4.875 9975 16 5 4 0
5 9972 17 7 4 0
5.125 9969 20 7 4 0
5.25 9962 26 8 4 0
5.375 9960 28 8 4 0
5.5 9957 28 11 4 0
5.625 9954 29 13 4 0
5.75 9950 33 12 5 0
5.875 9948 32 15 5 0
6 9941 36 18 5 0
6.125 9935 40 20 5 0
6.25 9919 53 23 5 0
6.375 9912 58 24 6 0
6.5 9898 71 24 7 0
6.625 9879 82 32 7 0
6.75 9863 93 34 10 0
6.875 9835 116 37 12 0
7 9813 128 46 13 0
7.125 9785 149 52 14 0
7.25 9763 160 63 14 0
7.375 9742 173 69 16 0
7.5 9715 184 84 17 0
7.625 9692 198 91 19 0
7.75 9666 211 104 19 0
7.875 9635 225 118 22 0
8 9603 246 127 24 0
8.125 9559 275 138 28 0
8.25 9521 296 150 33 0
8.375 9486 307 173 34 0
8.5 9439 337 183 41 0
