t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 1 1 0
0.75 9995 2 2 1 0
0.875 9994 3 2 1 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 3 3 1 0
1.5 9993 3 3 1 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9991 4 4 1 0
2.125 9990 5 4 1 0
2.25 9988 7 4 1 0
2.375 9988 7 4 1 0
2.5 9986 8 5 1 0
2.625 9983 9 7 1 0
2.75 9982 10 6 2 0
2.875 9982 10 6 2 0
3 9982 10 6 2 0
3.125 9982 9 7 2 0
3.25 9982 9 7 2 0
3.375 9981 9 8 2 0
3.5 9980 10 8 2 0
3.625 9980 8 10 2 0
3.75 9979 9 9 3 0
3.875 9977 11 9 3 0
4 9977 11 9 3 0
4.125 9977 11 9 3 0
4.25 9977 11 9 3 0
4.375 9977 11 9 3 0
4.5 9975 13 9 3 0
4.625 9974 13 10 3 0
4.75 9973 12 12 3 0
4.875 9973 8 16 3 0
5 9971 9 17 3 0
5.125 9970 10 17 3 0
5.25 9968 11 18 3 0
5.375 9966 13 18 3 0
5.5 9964 15 18 3 0
5.625 9961 16 19 4 0
5.75 9956 21 19 4 0
5.875 9955 22 19 4 0
6 9952 24 20 4 0
6.125 9947 29 20 4 0
6.25 9943 33 20 4 0
6.375 9938 34 23 5 0
6.5 9932 35 27 6 0
6.625 9923 40 31 6 0
6.75 9916 41 37 6 0
6.875 9906 49 38 7 0
7 9904 48 40 8 0
7.125 9894 55 40 11 0
7.25 9885 60 44 11 0
7.375 9873 67 49 11 0
7.5 9869 68 52 11 0
7.625 9860 74 54 12 0
7.75 9845 87 54 14 0
7.875 9836 91 56 17 0
8 9822 99 61 18 0
8.125 9815 98 68 19 0
8.25 9805 104 72 19 0
8.375 9792 111 76 21 0
8.5 9775 120 83 22 0
8.625 9753 137 88 22 0
8.75 9737 144 95 24 0
8.875 9713 157 102 28 0
9 9688 173 111 28 0
9.125 9669 181 119 31 0
9.25 9639 205 123 33 0
9.375 9610 219 136 35 0
9.5 9585 233 142 40 0
9.625 9557 251 150 42 0
9.75 9520 276 162 42 0
9.875 9490 283 181 46 0
10 9458 294 198 50 0
10.125 9415 313 217 55 0
10.25 9376 328 235 61 0
10.375 9333 350 249 68 0
10.5 9282 383 266 69 0
10.625 9233 406 289 72 0
10.75 9184 423 315 78 0
10.875 9110 465 339 86 0
11 9038 506 368 88 0
11.125 8967 545 392 96 0
11.25 8899 581 413 107 0
11.375 8820 617 444 119 0
11.5 8756 638 478 128 0
11.625 8668 683 512 137 0
11.75 8600 699 552 149 0
11.875 8506 758 578 158 0
12 8419 796 616 169 0
12.125 8340 821 660 179 0
12.25 8246 869 690 194 1
12.375 8155 909 729 205 2
12.5 8066 933 776 223 2
12.625 7982 952 823 241 2
12.75 7889 994 859 256 2
12.875 7808 1016 898 275 3
13 7715 1057 930 295 3
13.125 7626 1076 981 313 4
13.25 7554 1090 1019 332 5
13.375 7480 1104 1055 356 5
13.5 7400 1109 1109 377 5
13.625 7314 1102 1184 395 5
13.75 7248 1101 1229 417 5
13.875 7179 1093 1270 453 5
14 7098 1094 1335 468 5
14.125 7023 1096 1379 497 5
14.25 6946 1112 1411 526 5
14.375 6873 1101 1472 549 5
14.5 6789 1111 1524 571 5
14.625 6710 1126 1553 606 5
14.75 6636 1128 1583 648 5
14.875 6566 1122 1634 672 6
15 6500 1115 1677 702 6
15.125 6435 1115 1704 740 6
