t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9992 4 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9991 3 3 3 0
4.5 9991 3 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9990 4 3 3 0
5.125 9989 4 4 3 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9989 4 4 3 0
5.625 9989 3 5 3 0
5.75 9989 3 5 3 0
5.875 9989 2 6 3 0
6 9989 1 7 3 0
6.125 9989 1 7 3 0
6.25 9986 4 7 3 0
6.375 9986 4 7 3 0
6.5 9983 7 7 3 0
6.625 9983 7 7 3 0
6.75 9982 8 7 3 0
6.875 9982 8 6 4 0
7 9980 8 7 5 0
7.125 9979 9 7 5 0
7.25 9978 9 8 5 0
7.375 9978 8 9 5 0
7.5 9978 7 10 5 0
7.625 9978 6 11 5 0
7.75 9976 8 10 6 0
7.875 9975 8 11 6 0
8 9969 12 12 7 0
8.125 9969 12 11 8 0
8.25 9968 13 11 8 0
8.375 9966 12 13 9 0
8.5 9963 15 13 9 0
