t S E I R D
8.625 8931 564 390 111 4
8.75 8883 588 404 121 4
8.875 8831 603 432 130 4
9 8787 618 451 140 4
9.125 8736 626 484 150 4
9.25 8695 633 508 160 4
9.375 8638 657 532 169 4
9.5 8584 666 567 179 4
9.625 8538 677 592 189 4
9.75 8483 694 617 202 4
9.875 8442 684 658 212 4
10 8386 684 703 223 4
10.125 8346 687 726 237 4
10.25 8304 686 754 252 4
10.375 8246 701 779 270 4
10.5 8193 713 796 294 4
10.625 8142 719 822 313 4
10.75 8092 726 851 327 4
10.875 8050 725 873 348 4
11 8006 731 886 371 6
11.125 7952 740 913 389 6
11.25 7893 756 935 410 6
11.375 7846 756 966 426 6
11.5 7787 767 994 446 6
11.625 7729 784 1003 478 6
11.75 7682 779 1040 493 6
11.875 7628 786 1061 519 6
12 7581 787 1084 542 6
12.125 7532 792 1101 569 6
12.25 7486 793 1116 599 6
12.375 7442 789 1144 619 6
12.5 7394 783 1186 631 6
12.625 7352 782 1208 652 6
12.75 7313 781 1220 680 6
12.875 7251 795 1251 697 6
13 7214 786 1266 726 8
13.125 7178 777 1290 747 8
13.25 7140 764 1320 768 8
13.375 7098 757 1333 804 8
13.5 7052 758 1341 841 8
13.625 7002 749 1368 873 8
13.75 6961 743 1391 897 8
13.875 6922 718 1431 921 8
14 6884 710 1450 947 9
14.125 6840 707 1463 980 10
14.25 6803 705 1464 1018 10
14.375 6768 692 1490 1040 10
14.5 6714 700 1500 1076 10
14.625 6674 699 1509 1107 11
14.75 6630 711 1508 1140 11
14.875 6592 698 1531 1168 11
15 6554 686 1554 1195 11
15.125 6509 672 1581 1226 12
15.25 6465 671 1580 1271 13
15.375 6430 661 1588 1308 13
15.5 6394 647 1611 1335 13
15.625 6358 638 1620 1371 13
15.75 6311 642 1623 1410 14
15.875 6271 631 1632 1452 14
16 6231 631 1636 1486 16
16.125 6196 629 1648 1511 16
16.25 6153 633 1663 1535 16
16.375 6118 629 1662 1575 16
16.5 6080 623 1672 1608 17
16.625 6048 612 1681 1642 17
16.75 6012 603 1685 1681 19
16.875 5966 610 1682 1723 19
17 5944 590 1683 1763 20
17.125 5911 579 1683 1805 22
17.25 5870 577 1689 1841 23
17.375 5846 566 1690 1875 23
17.5 5811 563 1692 1911 23
17.625 5791 537 1703 1945 24
17.75 5765 528 1706 1976 25
17.875 5733 530 1693 2019 25
18 5704 536 1683 2052 25
18.125 5679 531 1662 2100 28
18.25 5646 522 1666 2138 28
18.375 5618 518 1666 2170 28
18.5 5596 500 1677 2199 28
18.625 5561 509 1675 2227 28
18.75 5529 502 1680 2261 28
18.875 5510 484 1688 2288 30
19 5496 472 1669 2333 30
19.125 5483 452 1668 2367 30
19.25 5465 438 1667 2400 30
19.375 5446 429 1653 2442 30
19.5 5426 422 1655 2467 30
19.625 5405 412 1648 2505 30
19.75 5385 410 1635 2540 30
19.875 5376 401 1615 2578 30
20 5358 400 1601 2611 30
20.125 5337 395 1589 2649 30
20.25 5331 375 1583 2681 30
20.375 5319 365 1568 2718 30
20.5 5303 364 1548 2754 31
20.625 5289 355 1546 2779 31
20.75 5275 343 1536 2815 31
20.875 5259 334 1527 2849 31
21 5250 323 1516 2879 32
21.125 5238 319 1502 2909 32
21.25 5217 318 1501 2932 32
21.375 5203 305 1495 2965 32
21.5 5195 293 1474 3006 32
21.625 5175 293 1462 3038 32
21.75 5159 292 1451 3064 34
21.875 5148 279 1455 3084 34
22 5136 272 1439 3118 35
22.125 5127 262 1428 3148 35
22.25 5122 253 1417 3173 35
22.375 5109 242 1413 3201 35
22.5 5091 244 1389 3241 35
22.625 5080 235 1383 3267 35
22.75 5065 234 1358 3307 36
22.875 5057 224 1352 3331 36
23 5045 223 1341 3355 36
23.125 5035 221 1332 3375 37
23.25 5024 222 1319 3398 37
23.375 5011 220 1313 3418 38
23.5 5003 214 1305 3440 38
23.625 4995 212 1275 3479 39
23.75 4984 209 1259 3509 39
23.875 4970 214 1239 3537 40
24 4960 207 1216 3576 41
24.125 4953 202 1201 3603 41
24.25 4945 199 1188 3627 41
24.375 4937 191 1177 3654 41
24.5 4932 185 1160 3682 41
24.625 4922 185 1152 3700 41
24.75 4916 177 1132 3734 41
24.875 4911 166 1124 3758 41
25 4906 165 1106 3782 41
25.125 4898 164 1090 3807 41
25.25 4895 162 1070 3832 41
25.375 4893 159 1056 3851 41
25.5 4889 157 1042 3871 41
25.625 4884 152 1038 3885 41
25.75 4879 145 1023 3911 42
25.875 4874 143 1015 3926 42
26 4871 138 996 3953 42
26.125 4863 136 989 3970 42
26.25 4858 134 976 3990 42
26.375 4853 128 964 4013 42
26.5 4845 126 942 4045 42
26.625 4839 126 927 4065 43
26.75 4835 120 921 4081 43
26.875 4831 119 907 4099 44
27 4828 116 895 4117 44
27.125 4821 118 878 4139 44
27.25 4814 113 873 4156 44
27.375 4805 120 857 4174 44
27.5 4802 109 856 4188 45
27.625 4800 101 853 4201 45
27.75 4795 101 844 4215 45
27.875 4789 102 833 4231 45
28 4784 102 819 4250 45
28.125 4783 99 808 4265 45
28.25 4777 99 799 4280 45
28.375 4774 96 793 4292 45
28.5 4770 94 778 4313 45
28.625 4766 94 766 4329 45
28.75 4765 83 763 4344 45
28.875 4763 77 753 4361 46
29 4759 79 740 4376 46
29.125 4754 78 728 4394 46
29.25 4749 80 714 4411 46
29.375 4743 82 708 4421 46
29.5 4737 83 698 4436 46
29.625 4735 80 690 4449 46
29.75 4734 74 682 4463 47
29.875 4734 67 669 4483 47
30 4729 66 668 4490 47
30.125 4728 62 664 4499 47
30.25 4719 66 661 4507 47
30.375 4713 66 647 4527 47
30.5 4710 63 637 4543 47
30.625 4708 63 620 4562 47
30.75 4706 62 607 4578 47
30.875 4704 59 596 4594 47
31 4701 59 585 4608 47
31.125 4698 61 574 4620 47
31.25 4695 61 562 4634 48
31.375 4694 60 541 4657 48
31.5 4691 59 536 4666 48
31.625 4690 57 528 4677 48
31.75 4690 54 518 4690 48
31.875 4688 56 506 4702 48
32 4688 52 500 4712 48
32.125 4685 53 493 4721 48
32.25 4685 48 488 4731 48
32.375 4681 47 486 4738 48
32.5 4680 47 474 4751 48
32.625 4680 43 468 4761 48
32.75 4677 43 461 4771 48
32.875 4676 40 445 4789 50
33 4674 42 429 4805 50
33.125 4672 43 422 4813 50
33.25 4669 43 414 4824 50
33.375 4669 40 406 4835 50
33.5 4669 37 401 4843 50
33.625 4668 37 391 4854 50
33.75 4668 33 392 4857 50
33.875 4668 33 385 4864 50
34 4664 34 385 4867 50
34.125 4662 31 383 4874 50
34.25 4661 31 377 4881 50
34.375 4659 31 371 4888 51
34.5 4657 32 359 4901 51
34.625 4657 27 356 4909 51
34.75 4655 29 350 4915 51
34.875 4652 31 342 4924 51
35 4651 28 341 4929 51
35.125 4651 27 333 4938 51
35.25 4651 26 322 4950 51
35.375 4649 26 320 4954 51
35.5 4649 25 315 4960 51
35.625 4647 27 308 4967 51
35.75 4647 26 304 4972 51
35.875 4647 24 299 4979 51
36 4647 20 293 4989 51
36.125 4647 18 291 4993 51
36.25 4646 18 285 5000 51
36.375 4646 18 278 5007 51
36.5 4645 17 275 5012 51
36.625 4643 18 272 5016 51
36.75 4642 17 268 5022 51
36.875 4642 16 261 5030 51
37 4640 18 256 5035 51
37.125 4640 18 253 5038 51
37.25 4639 19 249 5042 51
37.375 4639 16 249 5045 51
37.5 4638 16 245 5050 51
37.625 4638 15 241 5055 51
37.75 4637 15 238 5059 51
37.875 4637 15 233 5064 51
38 4636 16 229 5068 51
38.125 4635 17 222 5074 52
38.25 4634 16 220 5078 52
38.375 4634 16 216 5082 52
38.5 4633 17 211 5087 52
38.625 4631 17 209 5091 52
38.75 4630 15 209 5094 52
38.875 4629 15 205 5099 52
39 4628 15 202 5103 52
39.125 4627 16 200 5105 52
39.25 4626 16 198 5108 52
39.375 4626 16 195 5111 52
39.5 4624 17 194 5113 52
39.625 4623 17 189 5119 52
39.75 4622 16 187 5123 52
39.875 4620 17 185 5126 52
40 4618 18 184 5128 52
40.125 4617 18 182 5131 52
40.25 4617 17 179 5135 52
40.375 4615 17 178 5138 52
40.5 4615 16 173 5144 52
40.625 4614 15 174 5145 52
40.75 4612 16 171 5149 52
40.875 4612 16 169 5151 52
41 4611 16 167 5154 52
41.125 4610 15 167 5156 52
41.25 4610 14 166 5158 52
41.375 4608 15 161 5164 52
41.5 4607 14 160 5167 52
41.625 4606 15 157 5170 52
41.75 4605 15 155 5173 52
41.875 4603 14 155 5176 52
42 4602 13 156 5177 52
42.125 4601 14 155 5178 52
42.25 4599 16 149 5184 52
42.375 4599 14 147 5188 52
42.5 4598 15 144 5191 52
42.625 4596 17 140 5195 52
42.75 4596 16 137 5199 52
42.875 4596 15 134 5203 52
43 4596 13 131 5208 52
43.125 4595 14 129 5210 52
43.25 4594 14 127 5213 52
43.375 4593 15 125 5215 52
43.5 4593 14 124 5217 52
43.625 4592 14 122 5220 52
43.75 4592 14 120 5222 52
43.875 4592 13 118 5225 52
44 4592 10 120 5226 52
44.125 4592 7 123 5226 52
44.25 4592 7 122 5227 52
44.375 4591 7 121 5229 52
44.5 4590 8 120 5230 52
44.625 4590 7 116 5235 52
44.75 4590 6 114 5238 52
44.875 4590 5 114 5239 52
45 4590 5 113 5240 52
45.125 4590 3 111 5244 52
45.25 4589 4 108 5247 52
45.375 4589 4 107 5248 52
45.5 4589 4 105 5250 52
45.625 4588 3 104 5253 52
45.75 4588 3 103 5254 52
45.875 4588 3 102 5255 52
46 4588 3 99 5258 52
46.125 4586 5 98 5259 52
46.25 4586 5 97 5260 52
46.375 4585 6 97 5260 52
46.5 4585 6 95 5262 52
46.625 4585 6 93 5264 52
46.75 4585 6 90 5267 52
46.875 4585 5 88 5270 52
47 4585 5 87 5271 52
47.125 4585 5 86 5272 52
47.25 4584 6 85 5273 52
47.375 4584 6 82 5276 52
47.5 4584 6 81 5276 53
47.625 4583 7 81 5276 53
47.75 4583 5 83 5276 53
47.875 4583 5 82 5277 53
48 4582 6 80 5279 53
48.125 4582 6 77 5282 53
48.25 4582 5 78 5282 53
48.375 4582 5 75 5285 53
48.5 4582 4 74 5287 53
48.625 4582 4 74 5287 53
48.75 4582 4 71 5290 53
48.875 4582 4 69 5292 53
49 4582 4 67 5294 53
49.125 4582 4 66 5295 53
49.25 4582 4 65 5296 53
49.375 4582 4 64 5297 53
49.5 4582 4 62 5299 53
49.625 4582 3 62 5300 53
49.75 4582 3 58 5304 53
49.875 4582 3 58 5304 53
50 4582 3 58 5304 53
50.125 4582 3 57 5305 53
50.25 4582 3 56 5306 53
50.375 4582 3 52 5310 53
50.5 4582 3 52 5310 53
50.625 4582 3 49 5313 53
50.75 4582 3 47 5315 53
50.875 4581 3 47 5316 53
51 4581 3 46 5317 53
51.125 4581 2 47 5317 53
51.25 4580 3 46 5318 53
51.375 4580 2 47 5318 53
51.5 4580 0 47 5320 53
51.625 4580 0 47 5320 53
51.75 4580 0 46 5321 53
51.875 4580 0 44 5323 53
52 4580 0 43 5324 53
52.125 4580 0 41 5326 53
52.25 4580 0 40 5327 53
52.375 4580 0 40 5327 53
52.5 4580 0 39 5328 53
52.625 4579 1 36 5331 53
52.75 4579 1 36 5331 53
52.875 4579 1 36 5331 53
53 4579 1 36 5331 53
53.125 4579 1 34 5332 54
53.25 4579 1 33 5333 54
53.375 4579 1 32 5334 54
53.5 4579 1 30 5336 54
53.625 4578 2 30 5336 54
53.75 4578 2 29 5337 54
53.875 4578 2 29 5337 54
54 4578 2 27 5339 54
54.125 4578 2 26 5340 54
54.25 4578 2 26 5340 54
54.375 4578 2 26 5340 54
54.5 4578 2 26 5340 54
54.625 4578 2 26 5340 54
54.75 4578 2 25 5341 54
54.875 4578 2 24 5342 54
55 4578 2 24 5342 54
55.125 4578 1 24 5343 54
55.25 4578 0 25 5343 54
55.375 4577 1 25 5343 54
55.5 4577 1 25 5343 54
55.625 4577 1 24 5344 54
55.75 4577 1 24 5344 54
55.875 4577 1 21 5347 54
56 4577 0 22 5347 54
56.125 4577 0 21 5348 54
56.25 4577 0 21 5348 54
56.375 4577 0 21 5348 54
56.5 4577 0 21 5348 54
56.625 4577 0 21 5348 54
56.75 4577 0 21 5348 54
56.875 4577 0 20 5349 54
57 4577 0 19 5350 54
57.125 4577 0 19 5350 54
57.25 4577 0 19 5350 54
57.375 4577 0 19 5350 54
57.5 4577 0 19 5350 54
57.625 4577 0 18 5351 54
57.75 4577 0 18 5351 54
57.875 4577 0 18 5351 54
58 4577 0 18 5351 54
58.125 4577 0 18 5351 54
58.25 4577 0 18 5351 54
58.375 4577 0 18 5351 54
58.5 4577 0 16 5353 54
58.625 4577 0 16 5353 54
58.75 4577 0 16 5353 54
58.875 4577 0 16 5353 54
59 4577 0 16 5353 54
59.125 4577 0 16 5353 54
59.25 4577 0 15 5354 54
59.375 4577 0 15 5354 54
59.5 4577 0 15 5354 54
59.625 4577 0 14 5355 54
59.75 4577 0 14 5355 54
59.875 4577 0 14 5355 54
60 4577 0 13 5356 54
60.125 4577 0 13 5356 54
60.25 4577 0 13 5356 54
60.375 4577 0 12 5357 54
60.5 4577 0 11 5358 54
60.625 4577 0 11 5358 54
60.75 4577 0 11 5358 54
60.875 4577 0 11 5358 54
61 4577 0 10 5359 54
61.125 4577 0 10 5359 54
61.25 4577 0 9 5360 54
61.375 4577 0 9 5360 54
61.5 4577 0 9 5360 54
61.625 4577 0 9 5360 54
61.75 4577 0 9 5360 54
61.875 4577 0 9 5360 54
62 4577 0 9 5360 54
62.125 4577 0 9 5360 54
62.25 4577 0 9 5360 54
62.375 4577 0 9 5360 54
62.5 4577 0 9 5360 54
62.625 4577 0 9 5360 54
62.75 4577 0 9 5360 54
62.875 4577 0 9 5360 54
63 4577 0 9 5360 54
63.125 4577 0 9 5360 54
63.25 4577 0 9 5360 54
63.375 4577 0 9 5360 54
63.5 4577 0 9 5360 54
63.625 4577 0 9 5360 54
63.75 4577 0 7 5362 54
63.875 4577 0 7 5362 54
64 4577 0 7 5362 54
64.125 4577 0 7 5362 54
64.25 4577 0 6 5363 54
64.375 4577 0 6 5363 54
64.5 4577 0 6 5363 54
64.625 4576 1 6 5363 54
64.75 4576 1 6 5363 54
64.875 4576 1 6 5363 54
65 4576 1 6 5363 54
65.125 4576 1 6 5363 54
65.25 4576 1 6 5363 54
65.375 4576 0 7 5363 54
65.5 4576 0 7 5363 54
65.625 4576 0 6 5364 54
65.75 4576 0 5 5365 54
65.875 4576 0 5 5365 54
66 4576 0 5 5365 54
66.125 4576 0 4 5366 54
66.25 4576 0 4 5366 54
66.375 4576 0 4 5366 54
66.5 4576 0 4 5366 54
66.625 4576 0 4 5366 54
66.75 4576 0 4 5366 54
66.875 4576 0 4 5366 54
67 4576 0 4 5366 54
67.125 4576 0 4 5366 54
67.25 4576 0 4 5366 54
67.375 4576 0 4 5366 54
67.5 4576 0 4 5366 54
67.625 4576 0 4 5366 54
67.75 4576 0 4 5366 54
67.875 4576 0 4 5366 54
68 4576 0 4 5366 54
68.125 4576 0 4 5366 54
68.25 4576 0 4 5366 54
68.375 4576 0 4 5366 54
68.5 4576 0 4 5366 54
68.625 4576 0 4 5366 54
68.75 4576 0 4 5366 54
68.875 4576 0 4 5366 54
69 4576 0 4 5366 54
69.125 4576 0 4 5366 54
69.25 4576 0 4 5366 54
69.375 4576 0 4 5366 54
69.5 4576 0 4 5366 54
69.625 4576 0 4 5366 54
69.75 4576 0 4 5366 54
69.875 4576 0 4 5366 54
70 4576 0 4 5366 54
70.125 4576 0 4 5366 54
70.25 4576 0 4 5366 54
70.375 4576 0 4 5366 54
70.5 4576 0 4 5366 54
70.625 4576 0 4 5366 54
70.75 4576 0 4 5366 54
70.875 4576 0 4 5366 54
71 4576 0 4 5366 54
71.125 4576 0 4 5366 54
71.25 4576 0 4 5366 54
71.375 4576 0 3 5367 54
71.5 4576 0 3 5367 54
71.625 4576 0 2 5368 54
71.75 4576 0 2 5368 54
71.875 4576 0 2 5368 54
72 4576 0 2 5368 54
72.125 4576 0 2 5368 54
72.25 4576 0 2 5368 54
72.375 4576 0 2 5368 54
72.5 4576 0 2 5368 54
72.625 4576 0 2 5368 54
72.75 4576 0 2 5368 54
72.875 4576 0 2 5368 54
73 4576 0 2 5368 54
73.125 4576 0 2 5368 54
73.25 4576 0 2 5368 54
73.375 4576 0 2 5368 54
73.5 4576 0 2 5368 54
73.625 4576 0 2 5368 54
73.75 4576 0 2 5368 54
73.875 4576 0 2 5368 54
74 4576 0 2 5368 54
74.125 4576 0 2 5368 54
74.25 4576 0 2 5368 54
74.375 4576 0 2 5368 54
74.5 4576 0 2 5368 54
74.625 4576 0 2 5368 54
74.75 4576 0 2 5368 54
74.875 4576 0 2 5368 54
75 4576 0 2 5368 54
75.125 4576 0 2 5368 54
75.25 4576 0 2 5368 54
75.375 4576 0 2 5368 54
75.5 4576 0 2 5368 54
75.625 4576 0 2 5368 54
75.75 4576 0 2 5368 54
75.875 4576 0 2 5368 54
76 4576 0 2 5368 54
76.125 4576 0 2 5368 54
76.25 4576 0 2 5368 54
76.375 4576 0 2 5368 54
76.5 4576 0 2 5368 54
76.625 4576 0 2 5368 54
76.75 4576 0 2 5368 54
76.875 4576 0 2 5368 54
77 4576 0 2 5368 54
77.125 4576 0 2 5368 54
77.25 4576 0 2 5368 54
77.375 4576 0 2 5368 54
77.5 4576 0 2 5368 54
77.625 4576 0 2 5368 54
77.75 4576 0 2 5368 54
77.875 4576 0 2 5368 54
78 4576 0 2 5368 54
78.125 4576 0 2 5368 54
78.25 4576 0 2 5368 54
78.375 4576 0 2 5368 54
78.5 4576 0 2 5368 54
78.625 4576 0 2 5368 54
78.75 4576 0 2 5368 54
78.875 4576 0 2 5368 54
79 4576 0 2 5368 54
79.125 4576 0 2 5368 54
79.25 4576 0 2 5368 54
79.375 4576 0 2 5368 54
79.5 4576 0 2 5368 54
79.625 4576 0 2 5368 54
79.75 4576 0 2 5368 54
79.875 4576 0 2 5368 54
80 4576 0 2 5368 54
80.125 4576 0 2 5368 54
80.25 4576 0 2 5368 54
80.375 4576 0 2 5368 54
80.5 4576 0 2 5368 54
80.625 4576 0 2 5368 54
80.75 4576 0 2 5368 54
80.875 4576 0 2 5368 54
81 4576 0 1 5369 54
81.125 4576 0 1 5369 54
81.25 4576 0 1 5369 54
81.375 4576 0 1 5369 54
81.5 4576 0 1 5369 54
81.625 4576 0 1 5369 54
81.75 4576 0 1 5369 54
81.875 4576 0 1 5369 54
82 4576 0 1 5369 54
82.125 4576 0 1 5369 54
82.25 4576 0 1 5369 54
82.375 4576 0 1 5369 54
82.5 4576 0 1 5369 54
82.625 4576 0 1 5369 54
82.75 4576 0 1 5369 54
82.875 4576 0 1 5369 54
83 4576 0 1 5369 54
83.125 4576 0 1 5369 54
83.25 4576 0 1 5369 54
83.375 4576 0 1 5369 54
83.5 4576 0 1 5369 54
83.625 4576 0 1 5369 54
83.75 4576 0 1 5369 54
83.875 4576 0 1 5369 54
84 4576 0 1 5369 54
84.125 4576 0 1 5369 54
84.25 4576 0 1 5369 54
84.375 4576 0 1 5369 54
84.5 4576 0 1 5369 54
84.625 4576 0 1 5369 54
84.75 4576 0 1 5369 54
84.875 4576 0 1 5369 54
85 4576 0 1 5369 54
85.125 4576 0 1 5369 54
85.25 4576 0 1 5369 54
85.375 4576 0 1 5369 54
85.5 4576 0 1 5369 54
85.625 4576 0 1 5369 54
85.75 4576 0 1 5369 54
85.875 4576 0 0 5370 54
