t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 0 4 2 0
4.875 9994 0 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9992 2 4 2 0
5.5 9992 2 4 2 0
5.625 9992 2 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 3 4 2 0
6.875 9991 3 4 2 0
7 9991 2 5 2 0
7.125 9988 4 6 2 0
7.25 9984 8 6 2 0
7.375 9983 8 7 2 0
7.5 9982 8 7 3 0
7.625 9981 9 7 3 0
7.75 9980 10 6 4 0
7.875 9979 11 6 4 0
8 9979 10 7 4 0
8.125 9978 9 9 4 0
8.25 9975 12 9 4 0
8.375 9972 15 9 4 0
8.5 9970 16 10 4 0
8.625 9967 17 12 4 0
8.75 9966 18 11 5 0
8.875 9966 18 11 5 0
9 9966 16 12 6 0
9.125 9963 19 11 7 0
9.25 9963 19 9 9 0
9.375 9963 17 10 10 0
9.5 9963 16 10 11 0
9.625 9962 15 12 11 0
9.75 9961 16 12 11 0
9.875 9961 14 14 11 0
10 9959 16 14 11 0
10.125 9958 16 14 12 0
10.25 9954 18 16 12 0
10.375 9950 20 18 12 0
10.5 9946 24 18 12 0
10.625 9944 24 20 12 0
10.75 9942 26 20 12 0
10.875 9937 30 21 12 0
11 9933 30 25 12 0
11.125 9929 33 26 12 0
11.25 9926 32 30 12 0
11.375 9920 37 30 13 0
11.5 9918 36 33 13 0
11.625 9913 37 36 14 0
11.75 9908 41 34 17 0
11.875 9900 48 34 18 0
12 9889 56 37 18 0
12.125 9881 62 38 19 0
12.25 9876 63 42 19 0
12.375 9872 65 44 19 0
12.5 9861 70 49 20 0
12.625 9854 75 51 20 0
12.75 9846 81 50 23 0
12.875 9840 83 54 23 0
13 9835 82 60 23 0
13.125 9825 87 63 25 0
13.25 9818 88 68 26 0
13.375 9809 94 69 28 0
13.5 9800 97 75 28 0
13.625 9794 99 78 29 0
13.75 9774 113 81 32 0
13.875 9764 116 86 34 0
14 9752 124 88 36 0
14.125 9735 137 91 37 0
14.25 9717 145 100 38 0
14.375 9697 154 109 40 0
14.5 9683 162 110 45 0
14.625 9665 168 121 46 0
14.75 9641 184 128 47 0
14.875 9619 195 135 51 0
15 9588 212 146 54 0
15.125 9551 234 156 59 0
15.25 9517 259 160 64 0
15.375 9487 269 177 67 0
15.5 9449 293 189 68 1
15.625 9412 303 214 70 1
15.75 9369 328 226 76 1
15.875 9320 357 242 80 1
16 9277 377 263 82 1
16.125 9233 405 272 89 1
16.25 9194 428 286 91 1
16.375 9149 460 292 98 1
16.5 9111 469 316 103 1
16.625 9065 484 339 111 1
16.75 9023 493 366 117 1
16.875 8971 516 385 127 1
17 8925 517 418 139 1
17.125 8866 547 440 146 1
17.25 8813 568 460 158 1
17.375 8754 593 480 172 1
17.5 8707 608 499 185 1
17.625 8637 641 527 194 1
17.75 8572 674 548 205 1
17.875 8511 696 582 210 1
18 8427 740 610 222 1
18.125 8356 756 650 237 1
18.25 8293 768 692 246 1
18.375 8230 794 717 257 2
18.5 8166 807 750 275 2
18.625 8093 840 775 290 2
18.75 8025 849 816 308 2
18.875 7949 878 846 325 2
19 7897 882 871 348 2
19.125 7822 894 918 363 3
19.25 7737 928 950 382 3
19.375 7669 931 990 406 4
19.5 7591 949 1022 433 5
19.625 7533 962 1058 440 7
19.75 7474 954 1103 461 8
19.875 7415 953 1138 486 8
20 7357 943 1167 525 8
20.125 7296 953 1197 545 9
20.25 7244 943 1226 578 9
20.375 7182 948 1263 597 10
20.5 7108 955 1309 618 10
20.625 7057 939 1342 652 10
20.75 7005 941 1361 683 10
20.875 6947 943 1390 710 10
21 6881 952 1417 740 10
21.125 6840 934 1444 771 11
21.25 6789 938 1456 805 12
21.375 6736 940 1482 830 12
21.5 6686 935 1498 869 12
21.625 6649 908 1534 897 12
21.75 6600 888 1573 927 12
21.875 6538 899 1587 964 12
22 6496 881 1616 995 12
22.125 6455 879 1634 1020 12
22.25 6409 862 1666 1051 12
22.375 6355 855 1697 1080 13
22.5 6326 842 1698 1120 14
22.625 6286 827 1715 1158 14
22.75 6259 793 1746 1188 14
22.875 6219 795 1752 1220 14
23 6187 762 1781 1256 14
23.125 6142 773 1765 1305 15
23.25 6111 753 1782 1338 16
23.375 6069 761 1780 1374 16
23.5 6030 750 1798 1406 16
