t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9992 4 3 1 0
2.625 9992 3 4 1 0
2.75 9992 3 3 2 0
2.875 9992 2 4 2 0
3 9992 1 5 2 0
3.125 9992 1 5 2 0
3.25 9992 1 5 2 0
3.375 9991 2 5 2 0
3.5 9991 2 5 2 0
3.625 9991 2 5 2 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9987 6 5 2 0
4.25 9986 7 5 2 0
4.375 9985 7 6 2 0
4.5 9984 8 6 2 0
4.625 9982 10 6 2 0
4.75 9982 10 6 2 0
4.875 9982 9 7 2 0
5 9981 9 7 3 0
5.125 9979 9 9 3 0
5.25 9977 11 8 4 0
5.375 9977 10 9 4 0
5.5 9970 17 9 4 0
5.625 9967 18 11 4 0
5.75 9964 21 11 4 0
5.875 9964 18 14 4 0
6 9959 23 14 4 0
6.125 9957 23 15 5 0
6.25 9953 23 19 5 0
6.375 9952 24 19 5 0
6.5 9948 26 21 5 0
6.625 9944 28 22 6 0
6.75 9940 30 23 7 0
6.875 9933 37 23 7 0
7 9926 41 26 7 0
7.125 9920 47 25 8 0
7.25 9915 51 25 9 0
7.375 9910 53 28 9 0
7.5 9907 53 31 9 0
7.625 9903 50 38 9 0
7.75 9897 55 37 11 0
7.875 9885 63 39 13 0
8 9875 68 42 15 0
8.125 9866 74 44 16 0
8.25 9858 80 43 19 0
8.375 9854 76 51 19 0
8.5 9844 83 54 19 0
8.625 9835 88 58 19 0
8.75 9821 97 61 21 0
8.875 9811 97 71 21 0
9 9794 107 78 21 0
9.125 9781 107 89 23 0
9.25 9757 127 91 25 0
9.375 9731 145 96 28 0
9.5 9703 167 102 28 0
9.625 9668 195 108 29 0
9.75 9653 199 116 32 0
9.875 9633 203 131 33 0
10 9606 219 138 37 0
10.125 9572 238 151 39 0
10.25 9552 246 159 43 0
10.375 9510 270 168 52 0
10.5 9473 292 177 58 0
10.625 9431 314 193 62 0
10.75 9398 324 210 68 0
10.875 9362 337 229 72 0
11 9314 363 247 76 0
11.125 9267 379 272 82 0
11.25 9214 406 291 89 0
11.375 9155 438 315 92 0
11.5 9074 488 340 98 0
11.625 8992 543 361 104 0
11.75 8936 556 395 112 1
11.875 8858 603 415 123 1
12 8774 647 442 136 1
12.125 8694 681 476 148 1
12.25 8615 727 495 162 1
12.375 8542 752 534 171 1
12.5 8465 786 568 180 1
12.625 8376 825 604 194 1
12.75 8312 836 649 202 1
12.875 8240 867 681 210 2
13 8165 890 716 227 2
13.125 8080 928 746 244 2
13.25 7986 964 784 264 2
13.375 7904 975 836 283 2
13.5 7835 982 879 302 2
13.625 7762 993 928 315 2
13.75 7689 1009 968 332 2
13.875 7623 1009 1000 366 2
14 7543 1030 1040 385 2
14.125 7466 1060 1067 405 2
14.25 7385 1069 1118 426 2
14.375 7301 1100 1152 444 3
14.5 7213 1101 1220 463 3
14.625 7135 1113 1267 482 3
14.75 7061 1117 1312 507 3
14.875 6977 1134 1345 541 3
15 6901 1132 1400 564 3
15.125 6818 1149 1439 590 4
15.25 6744 1152 1484 616 4
15.375 6681 1159 1496 660 4
15.5 6611 1161 1524 699 5
15.625 6545 1153 1560 737 5
15.75 6472 1153 1590 780 5
15.875 6402 1152 1632 808 6
16 6332 1152 1667 843 6
16.125 6249 1174 1687 884 6
16.25 6179 1175 1727 913 6
16.375 6132 1161 1758 942 7
16.5 6074 1141 1804 974 7
16.625 6001 1154 1830 1008 7
16.75 5945 1136 1869 1043 7
16.875 5886 1115 1910 1082 7
17 5833 1105 1941 1114 7
17.125 5772 1096 1971 1154 7
17.25 5719 1096 1987 1191 7
17.375 5675 1073 2009 1236 7
17.5 5619 1066 2017 1289 9
17.625 5562 1059 2045 1325 9
17.75 5526 1014 2087 1364 9
17.875 5463 1012 2116 1400 9
18 5412 1015 2126 1438 9
18.125 5371 993 2142 1485 9
18.25 5327 974 2154 1536 9
18.375 5287 964 2169 1571 9
18.5 5241 952 2185 1613 9
18.625 5196 931 2200 1664 9
18.75 5153 915 2222 1701 9
18.875 5115 913 2202 1760 10
19 5066 898 2228 1798 10
19.125 5029 878 2231 1852 10
19.25 4994 853 2243 1900 10
19.375 4942 860 2247 1941 10
19.5 4900 841 2267 1982 10
19.625 4858 833 2270 2029 10
19.75 4828 821 2264 2077 10
19.875 4794 794 2284 2117 11
20 4758 778 2293 2160 11
20.125 4719 775 2304 2191 11
20.25 4684 766 2303 2232 15
20.375 4655 744 2300 2286 15
20.5 4624 729 2305 2326 16
20.625 4598 706 2306 2374 16
20.75 4569 685 2317 2413 16
20.875 4544 667 2310 2463 16
21 4513 655 2304 2511 17
21.125 4490 629 2315 2549 17
21.25 4464 619 2300 2599 18
21.375 4434 617 2284 2647 18
21.5 4413 588 2296 2685 18
21.625 4392 568 2279 2742 19
21.75 4365 554 2264 2798 19
21.875 4343 537 2266 2834 20
22 4319 527 2259 2874 21
22.125 4297 514 2246 2922 21
22.25 4272 518 2222 2967 21
22.375 4251 515 2191 3022 21
22.5 4236 502 2176 3063 23
22.625 4208 497 2164 3108 23
