t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9987 9 4 0 0
4.125 9978 17 5 0 0
4.25 9971 22 6 1 0
4.375 9971 22 6 1 0
4.5 9971 20 8 1 0
4.625 9968 23 8 1 0
4.75 9967 19 13 1 0
4.875 9959 25 15 1 0
5 9953 30 16 1 0
5.125 9948 33 18 1 0
5.25 9940 39 20 1 0
5.375 9935 37 27 1 0
5.5 9928 41 30 1 0
5.625 9923 44 31 2 0
5.75 9914 49 35 2 0
5.875 9908 49 41 2 0
6 9902 49 46 3 0
6.125 9892 58 44 6 0
6.25 9886 62 46 6 0
6.375 9875 70 49 6 0
6.5 9869 71 52 8 0
6.625 9863 70 59 8 0
6.75 9851 79 60 10 0
6.875 9840 87 63 10 0
7 9823 102 63 12 0
7.125 9813 109 65 13 0
7.25 9801 117 68 14 0
7.375 9789 122 73 16 0
7.5 9770 136 77 17 0
7.625 9759 140 82 19 0
7.75 9744 150 87 19 0
7.875 9724 164 88 24 0
8 9702 177 91 30 0
8.125 9683 185 101 31 0
8.25 9668 187 113 32 0
8.375 9659 179 126 36 0
8.5 9638 189 134 39 0
