t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 2 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 0 4 1 0
1.875 9995 0 4 1 0
2 9994 1 4 1 0
2.125 9993 1 5 1 0
2.25 9993 1 5 1 0
2.375 9993 1 5 1 0
2.5 9993 1 5 1 0
2.625 9990 4 5 1 0
2.75 9989 5 5 1 0
2.875 9987 7 5 1 0
3 9986 7 6 1 0
3.125 9986 7 6 1 0
3.25 9986 6 7 1 0
3.375 9986 6 7 1 0
3.5 9986 5 8 1 0
3.625 9984 7 8 1 0
3.75 9984 7 8 1 0
3.875 9983 7 9 1 0
4 9980 10 9 1 0
4.125 9979 10 10 1 0
4.25 9979 9 11 1 0
4.375 9974 13 12 1 0
4.5 9971 16 12 1 0
4.625 9968 19 12 1 0
4.75 9963 24 11 2 0
4.875 9963 22 13 2 0
5 9963 21 13 3 0
5.125 9961 23 12 4 0
5.25 9956 26 14 4 0
5.375 9954 26 16 4 0
5.5 9952 26 18 4 0
5.625 9948 29 19 4 0
5.75 9944 33 19 4 0
5.875 9939 35 21 5 0
6 9937 35 23 5 0
6.125 9936 35 23 6 0
6.25 9933 36 25 6 0
6.375 9932 37 25 6 0
6.5 9929 38 26 7 0
6.625 9923 42 28 7 0
6.75 9922 40 31 7 0
6.875 9915 45 32 8 0
7 9906 49 37 8 0
7.125 9898 57 37 8 0
7.25 9889 63 38 10 0
7.375 9875 73 40 12 0
7.5 9861 81 46 12 0
7.625 9841 97 47 15 0
7.75 9829 103 53 15 0
7.875 9815 106 61 18 0
8 9797 115 68 20 0
8.125 9784 121 74 21 0
8.25 9764 135 75 26 0
8.375 9751 141 81 27 0
8.5 9744 139 90 27 0
