t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9992 4 4 0 0
1.75 9989 7 4 0 0
1.875 9989 7 4 0 0
2 9985 11 4 0 0
2.125 9982 13 5 0 0
2.25 9979 16 5 0 0
2.375 9973 22 5 0 0
2.5 9967 26 6 1 0
2.625 9964 29 6 1 0
2.75 9959 33 7 1 0
2.875 9955 33 11 1 0
3 9952 35 11 2 0
3.125 9949 34 14 3 0
3.25 9945 35 17 3 0
3.375 9940 38 19 3 0
3.5 9931 45 20 4 0
3.625 9922 53 21 4 0
3.75 9916 56 24 4 0
3.875 9904 64 27 5 0
4 9896 70 29 5 0
4.125 9889 72 34 5 0
4.25 9883 73 38 6 0
4.375 9876 77 38 9 0
4.5 9868 80 41 11 0
4.625 9859 87 42 12 0
4.75 9849 91 47 13 0
4.875 9840 91 55 14 0
5 9828 97 60 15 0
5.125 9811 108 65 16 0
5.25 9801 112 70 17 0
5.375 9783 122 75 20 0
5.5 9775 120 85 20 0
5.625 9758 127 94 21 0
5.75 9739 134 105 22 0
5.875 9719 140 118 23 0
6 9704 150 119 27 0
6.125 9686 154 131 29 0
6.25 9671 160 139 30 0
6.375 9644 181 141 34 0
6.5 9623 194 146 37 0
6.625 9603 209 147 41 0
6.75 9588 221 148 43 0
6.875 9563 236 155 46 0
7 9535 248 169 48 0
7.125 9502 259 188 51 0
7.25 9467 284 195 54 0
7.375 9444 293 207 56 0
7.5 9409 310 222 59 0
7.625 9345 353 236 66 0
7.75 9301 375 253 71 0
7.875 9253 399 272 76 0
8 9213 412 294 81 0
8.125 9160 444 311 85 0
8.25 9103 470 332 94 1
8.375 9054 492 355 98 1
8.5 8995 526 375 103 1
