t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9995 2 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 3 1 0
1.625 9991 5 3 1 0
1.75 9990 6 3 1 0
1.875 9989 7 3 1 0
2 9989 6 4 1 0
2.125 9989 5 5 1 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9988 6 5 1 0
2.625 9986 7 6 1 0
2.75 9984 9 5 2 0
2.875 9984 9 5 2 0
3 9983 9 6 2 0
3.125 9981 11 6 2 0
3.25 9980 12 6 2 0
3.375 9978 13 7 2 0
3.5 9978 12 8 2 0
3.625 9977 12 9 2 0
3.75 9977 11 10 2 0
3.875 9973 14 11 2 0
4 9971 15 12 2 0
4.125 9970 14 14 2 0
4.25 9966 18 13 3 0
4.375 9962 20 14 4 0
4.5 9957 24 15 4 0
4.625 9951 29 16 4 0
4.75 9943 35 18 4 0
4.875 9937 40 19 4 0
5 9935 41 20 4 0
5.125 9931 41 23 5 0
5.25 9927 44 23 6 0
5.375 9925 44 24 7 0
5.5 9922 45 26 7 0
5.625 9909 55 29 7 0
5.75 9902 56 34 8 0
5.875 9878 73 41 8 0
6 9861 85 43 11 0
6.125 9849 92 48 11 0
6.25 9835 104 50 11 0
6.375 9817 119 52 12 0
6.5 9803 130 54 13 0
6.625 9786 136 64 14 0
6.75 9764 149 73 14 0
6.875 9730 175 78 17 0
7 9708 190 80 22 0
7.125 9685 206 86 23 0
7.25 9657 223 96 24 0
7.375 9633 229 111 27 0
7.5 9601 244 126 29 0
7.625 9561 273 131 35 0
7.75 9532 275 154 39 0
7.875 9500 284 173 43 0
8 9462 306 185 46 1
8.125 9419 329 203 48 1
8.25 9373 359 217 50 1
8.375 9327 378 243 51 1
8.5 9284 395 265 55 1
8.625 9243 407 291 58 1
8.75 9203 419 314 63 1
8.875 9142 458 328 71 1
9 9094 466 360 79 1
9.125 9048 483 376 92 1
9.25 8993 505 401 100 1
9.375 8951 512 426 110 1
9.5 8892 548 439 120 1
9.625 8844 552 471 130 3
9.75 8793 564 502 138 3
9.875 8734 589 520 154 3
10 8687 603 543 164 3
10.125 8639 616 564 178 3
10.25 8586 634 582 195 3
10.375 8524 662 598 213 3
10.5 8474 674 624 225 3
10.625 8420 680 659 238 3
10.75 8372 682 693 250 3
10.875 8319 690 729 259 3
11 8276 697 748 276 3
11.125 8221 708 780 288 3
11.25 8157 704 829 307 3
11.375 8108 712 854 322 4
11.5 8056 716 881 342 5
11.625 7993 736 908 358 5
11.75 7943 738 932 382 5
11.875 7889 743 964 399 5
12 7834 747 1005 409 5
12.125 7765 768 1032 430 5
12.25 7711 775 1061 446 7
12.375 7658 779 1086 470 7
12.5 7606 780 1115 492 7
12.625 7553 778 1147 515 7
12.75 7495 799 1163 536 7
12.875 7436 806 1185 566 7
13 7371 820 1215 586 8
13.125 7308 829 1242 613 8
13.25 7259 817 1276 640 8
13.375 7198 815 1318 661 8
13.5 7155 811 1341 685 8
13.625 7111 806 1368 707 8
13.75 7066 804 1387 735 8
13.875 7013 807 1411 761 8
14 6960 804 1436 791 9
14.125 6917 802 1449 821 11
14.25 6865 797 1471 855 12
14.375 6812 800 1493 883 12
14.5 6769 791 1509 918 13
14.625 6713 791 1537 946 13
14.75 6664 780 1565 978 13
14.875 6625 775 1582 1004 14
15 6585 771 1594 1036 14
15.125 6557 751 1611 1067 14
15.25 6502 768 1624 1092 14
15.375 6456 768 1632 1129 15
15.5 6419 758 1652 1156 15
15.625 6387 744 1669 1185 15
15.75 6339 756 1669 1221 15
15.875 6299 743 1686 1256 16
16 6255 747 1694 1288 16
16.125 6222 730 1699 1333 16
16.25 6187 722 1709 1365 17
16.375 6155 708 1722 1398 17
16.5 6120 691 1723 1449 17
16.625 6082 682 1734 1485 17
16.75 6058 659 1733 1532 18
16.875 6025 653 1738 1566 18
17 5993 640 1744 1604 19
17.125 5959 647 1742 1632 20
17.25 5926 640 1747 1666 21
17.375 5895 630 1757 1694 24
17.5 5863 623 1754 1735 25
17.625 5841 602 1762 1770 25
17.75 5814 597 1764 1799 26
17.875 5788 590 1751 1845 26
18 5751 594 1753 1875 27
18.125 5731 582 1742 1916 29
18.25 5710 573 1739 1948 30
18.375 5675 571 1742 1982 30
18.5 5630 580 1744 2016 30
18.625 5609 570 1728 2063 30
18.75 5583 561 1716 2109 31
18.875 5557 554 1719 2139 31
19 5537 539 1717 2176 31
19.125 5514 524 1713 2217 32
19.25 5488 518 1696 2266 32
19.375 5465 497 1704 2301 33
19.5 5445 487 1696 2339 33
19.625 5419 491 1680 2377 33
19.75 5404 477 1679 2407 33
19.875 5383 464 1670 2449 34
20 5361 460 1652 2493 34
20.125 5335 451 1646 2534 34
20.25 5319 437 1645 2564 35
20.375 5306 421 1646 2591 36
20.5 5283 422 1641 2618 36
20.625 5269 416 1625 2653 37
20.75 5257 408 1620 2678 37
20.875 5236 403 1616 2707 38
21 5220 396 1611 2735 38
21.125 5206 384 1607 2765 38
21.25 5187 381 1608 2786 38
21.375 5169 373 1591 2829 38
21.5 5152 363 1587 2860 38
21.625 5141 349 1584 2888 38
21.75 5128 339 1573 2922 38
21.875 5118 327 1571 2945 39
22 5107 316 1565 2973 39
22.125 5091 310 1563 2997 39
22.25 5068 314 1547 3032 39
22.375 5054 308 1534 3065 39
22.5 5045 303 1510 3103 39
22.625 5028 298 1500 3134 40
