t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 3 1 0
1.375 9993 3 3 1 0
1.5 9993 2 4 1 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9992 3 4 1 0
2 9992 3 4 1 0
2.125 9992 1 6 1 0
2.25 9991 2 6 1 0
2.375 9988 5 6 1 0
2.5 9986 7 6 1 0
2.625 9985 8 6 1 0
2.75 9985 7 7 1 0
2.875 9984 7 8 1 0
3 9981 10 7 2 0
3.125 9977 14 7 2 0
3.25 9974 16 7 3 0
3.375 9971 17 9 3 0
3.5 9967 20 9 4 0
3.625 9966 20 10 4 0
3.75 9961 25 9 5 0
3.875 9956 26 12 6 0
4 9953 28 13 6 0
4.125 9947 32 14 7 0
4.25 9944 32 16 8 0
4.375 9941 31 19 9 0
4.5 9939 32 20 9 0
4.625 9936 33 22 9 0
4.75 9933 34 24 9 0
4.875 9925 40 26 9 0
5 9919 46 26 9 0
5.125 9912 51 26 11 0
5.25 9904 59 26 11 0
5.375 9903 52 34 11 0
5.5 9901 49 38 12 0
5.625 9891 56 39 14 0
5.75 9886 57 43 14 0
5.875 9878 63 45 14 0
6 9866 68 51 15 0
6.125 9858 70 56 16 0
6.25 9845 79 59 17 0
6.375 9837 83 62 18 0
6.5 9827 87 66 20 0
6.625 9820 88 71 21 0
6.75 9805 94 79 22 0
6.875 9788 106 83 23 0
7 9770 119 86 25 0
7.125 9758 127 88 27 0
7.25 9733 142 97 28 0
7.375 9711 153 108 28 0
7.5 9691 161 117 31 0
7.625 9662 177 128 33 0
7.75 9642 188 135 35 0
7.875 9618 195 150 37 0
8 9595 202 161 42 0
8.125 9560 224 174 42 0
8.25 9526 247 182 45 0
8.375 9487 277 184 52 0
8.5 9461 292 191 56 0
8.625 9431 301 207 61 0
8.75 9392 323 219 66 0
8.875 9350 342 238 70 0
9 9312 358 255 75 0
9.125 9271 373 277 79 0
9.25 9220 405 288 87 0
9.375 9173 427 309 91 0
9.5 9126 449 326 99 0
9.625 9066 481 348 105 0
9.75 9011 505 369 114 1
9.875 8969 515 397 118 1
10 8903 552 419 125 1
10.125 8825 597 447 129 2
10.25 8764 630 466 138 2
10.375 8710 647 492 149 2
10.5 8639 682 522 155 2
10.625 8579 703 556 160 2
10.75 8523 720 582 173 2
10.875 8462 736 614 185 3
11 8388 759 658 192 3
11.125 8330 769 693 204 4
11.25 8267 794 718 217 4
11.375 8198 811 757 230 4
11.5 8120 838 794 244 4
11.625 8051 847 842 256 4
11.75 7990 855 883 268 4
11.875 7935 856 916 289 4
12 7868 878 941 309 4
12.125 7809 876 979 332 4
12.25 7751 877 1020 348 4
12.375 7689 882 1054 371 4
12.5 7640 878 1084 394 4
12.625 7588 884 1108 416 4
12.75 7526 894 1137 438 5
12.875 7477 880 1173 465 5
13 7418 882 1206 489 5
13.125 7355 904 1225 511 5
13.25 7281 913 1268 532 6
13.375 7213 929 1291 561 6
13.5 7157 924 1330 583 6
13.625 7102 917 1358 617 6
13.75 7051 903 1398 639 9
13.875 7004 894 1418 674 10
14 6956 886 1451 697 10
14.125 6904 878 1477 731 10
14.25 6851 884 1496 759 10
14.375 6790 892 1522 786 10
14.5 6734 908 1535 812 11
14.625 6689 901 1557 842 11
14.75 6631 903 1580 875 11
14.875 6586 882 1614 907 11
15 6537 877 1632 942 12
15.125 6498 852 1664 974 12
15.25 6449 844 1687 1008 12
15.375 6409 830 1707 1042 12
15.5 6369 816 1744 1059 12
15.625 6328 804 1768 1088 12
15.75 6281 800 1785 1121 13
15.875 6224 802 1801 1159 14
16 6191 790 1810 1194 15
16.125 6157 777 1814 1237 15
16.25 6117 774 1821 1273 15
16.375 6073 771 1842 1299 15
16.5 6034 762 1842 1346 16
16.625 5997 748 1857 1382 16
16.75 5963 739 1853 1429 16
16.875 5938 721 1853 1472 16
17 5903 709 1863 1509 16
17.125 5867 712 1857 1548 16
17.25 5833 704 1855 1592 16
17.375 5802 694 1850 1638 16
17.5 5767 682 1870 1665 16
17.625 5740 657 1885 1702 16
17.75 5711 639 1877 1756 17
17.875 5685 626 1882 1790 17
18 5661 613 1876 1833 17
18.125 5629 606 1880 1867 18
18.25 5605 581 1895 1901 18
18.375 5564 581 1894 1942 19
18.5 5527 579 1888 1987 19
18.625 5496 580 1882 2023 19
18.75 5473 570 1863 2073 21
18.875 5440 561 1865 2112 22
19 5415 546 1858 2159 22
19.125 5387 540 1861 2189 23
19.25 5364 522 1864 2227 23
19.375 5340 517 1857 2263 23
19.5 5314 506 1859 2298 23
19.625 5288 504 1855 2330 23
19.75 5268 490 1846 2372 24
19.875 5251 475 1833 2417 24
20 5231 471 1816 2458 24
20.125 5208 466 1808 2494 24
20.25 5185 470 1791 2529 25
20.375 5174 457 1768 2576 25
20.5 5157 448 1761 2609 25
20.625 5145 436 1757 2637 25
20.75 5127 431 1736 2681 25
20.875 5118 415 1725 2717 25
21 5103 395 1723 2753 26
21.125 5082 398 1714 2780 26
21.25 5056 400 1701 2816 27
21.375 5042 384 1701 2846 27
21.5 5019 390 1684 2880 27
21.625 4999 386 1676 2912 27
21.75 4979 382 1668 2944 27
21.875 4958 377 1655 2983 27
22 4945 367 1647 3014 27
22.125 4934 357 1633 3049 27
22.25 4923 341 1606 3103 27
22.375 4917 324 1593 3139 27
22.5 4907 313 1585 3167 28
22.625 4891 310 1582 3189 28
