t S E I R D
8.625 9949 23 16 12 0
8.75 9948 23 16 13 0
8.875 9947 24 14 15 0
9 9945 26 14 15 0
9.125 9941 30 14 15 0
9.25 9939 30 16 15 0
9.375 9938 28 19 15 0
9.5 9937 26 22 15 0
9.625 9932 28 25 15 0
9.75 9926 29 29 16 0
9.875 9923 30 30 17 0
10 9920 32 31 17 0
10.125 9916 32 33 19 0
10.25 9910 36 34 20 0
10.375 9900 41 38 21 0
10.5 9890 49 39 22 0
10.625 9882 55 40 23 0
10.75 9870 62 45 23 0
10.875 9860 69 48 23 0
11 9850 77 49 24 0
11.125 9840 84 51 25 0
11.25 9836 79 59 26 0
11.375 9829 82 63 26 0
11.5 9823 84 67 26 0
11.625 9812 90 72 26 0
11.75 9798 98 74 30 0
11.875 9785 104 80 31 0
12 9767 113 87 33 0
12.125 9742 132 92 34 0
12.25 9724 141 101 34 0
12.375 9706 153 103 38 0
12.5 9689 155 116 40 0
12.625 9661 168 127 44 0
12.75 9633 188 132 47 0
12.875 9613 193 142 52 0
13 9582 209 155 53 1
13.125 9560 214 168 57 1
13.25 9532 230 173 64 1
13.375 9491 258 185 65 1
13.5 9458 270 203 68 1
13.625 9425 285 217 72 1
13.75 9376 319 229 75 1
13.875 9340 332 246 81 1
14 9292 363 254 90 1
14.125 9255 382 271 91 1
14.25 9222 394 285 98 1
14.375 9178 413 304 104 1
14.5 9139 423 327 110 1
14.625 9096 443 344 116 1
14.75 9050 454 369 126 1
14.875 8987 490 389 133 1
15 8926 509 420 144 1
15.125 8855 542 448 154 1
15.25 8799 567 475 158 1
15.375 8732 603 496 168 1
15.5 8667 626 526 179 2
15.625 8599 660 551 188 2
15.75 8525 704 571 198 2
15.875 8464 719 607 208 2
16 8404 745 630 219 2
16.125 8338 767 663 230 2
16.25 8291 754 707 246 2
16.375 8220 771 749 258 2
16.5 8152 789 785 272 2
16.625 8099 787 829 283 2
16.75 8047 783 865 303 2
16.875 7986 788 908 316 2
17 7929 796 940 333 2
17.125 7856 819 968 355 2
17.25 7777 850 996 374 3
17.375 7693 886 1031 387 3
17.5 7622 895 1076 404 3
17.625 7550 910 1110 427 3
17.75 7482 925 1151 438 4
17.875 7416 938 1179 463 4
18 7337 958 1217 483 5
18.125 7265 982 1241 506 6
18.25 7210 961 1301 522 6
18.375 7137 969 1347 541 6
18.5 7069 971 1393 561 6
18.625 7011 973 1419 591 6
18.75 6948 982 1447 617 6
18.875 6887 989 1471 647 6
19 6819 999 1498 677 7
19.125 6755 1014 1521 703 7
19.25 6701 1000 1557 735 7
19.375 6653 999 1564 777 7
19.5 6595 987 1601 810 7
19.625 6531 995 1628 838 8
19.75 6477 981 1665 869 8
19.875 6416 985 1676 915 8
20 6374 955 1709 952 10
20.125 6317 947 1740 986 10
20.25 6260 945 1764 1021 10
20.375 6218 940 1777 1055 10
20.5 6168 937 1794 1091 10
20.625 6129 926 1812 1123 10
20.75 6077 914 1832 1167 10
20.875 6017 913 1854 1206 10
21 5985 905 1859 1241 10
21.125 5939 894 1876 1280 11
21.25 5889 876 1902 1322 11
21.375 5846 856 1914 1373 11
21.5 5798 846 1930 1414 12
21.625 5763 836 1936 1451 14
21.75 5730 817 1939 1499 15
21.875 5686 816 1949 1534 15
22 5653 798 1967 1566 16
22.125 5617 790 1966 1611 16
22.25 5588 766 1982 1647 17
22.375 5545 755 1992 1689 19
22.5 5515 734 1996 1734 21
22.625 5484 722 1995 1778 21
22.75 5451 710 1992 1826 21
22.875 5423 690 2004 1862 21
23 5385 691 1994 1909 21
23.125 5343 694 2003 1939 21
23.25 5314 679 2007 1979 21
23.375 5282 662 2020 2015 21
23.5 5254 644 2022 2057 23
23.625 5228 627 2020 2102 23
23.75 5192 627 2023 2135 23
23.875 5166 615 2015 2181 23
24 5144 596 2009 2228 23
24.125 5119 590 2006 2262 23
24.25 5095 570 2005 2307 23
24.375 5070 562 2001 2344 23
24.5 5052 552 1981 2392 23
24.625 5024 543 1986 2424 23
24.75 4996 523 1990 2466 25
24.875 4964 522 1973 2515 26
25 4945 517 1952 2560 26
25.125 4929 492 1944 2608 27
25.25 4915 466 1948 2644 27
25.375 4895 461 1923 2694 27
25.5 4873 460 1907 2732 28
25.625 4849 460 1885 2778 28
25.75 4829 453 1871 2817 30
25.875 4815 436 1867 2852 30
26 4798 432 1850 2890 30
26.125 4786 421 1834 2929 30
26.25 4764 416 1814 2975 31
26.375 4745 409 1793 3020 33
26.5 4728 405 1777 3057 33
26.625 4717 390 1770 3090 33
26.75 4703 374 1761 3128 34
26.875 4692 371 1739 3164 34
27 4678 358 1735 3195 34
27.125 4665 349 1717 3235 34
27.25 4657 331 1710 3268 34
27.375 4642 323 1704 3297 34
27.5 4629 323 1683 3331 34
27.625 4613 325 1654 3374 34
27.75 4602 323 1629 3411 35
27.875 4590 314 1623 3438 35
28 4577 301 1623 3464 35
28.125 4565 295 1614 3491 35
28.25 4560 280 1602 3523 35
28.375 4550 272 1577 3566 35
28.5 4544 261 1558 3602 35
28.625 4532 255 1536 3641 36
28.75 4524 252 1515 3673 36
28.875 4506 262 1492 3704 36
29 4497 258 1477 3732 36
29.125 4490 244 1459 3770 37
29.25 4480 230 1445 3806 39
29.375 4470 226 1439 3826 39
29.5 4461 225 1417 3856 41
29.625 4454 221 1403 3880 42
29.75 4442 219 1381 3916 42
29.875 4433 215 1359 3950 43
30 4423 207 1348 3977 45
30.125 4420 203 1332 3999 46
30.25 4416 198 1315 4025 46
30.375 4406 193 1306 4049 46
30.5 4399 186 1294 4075 46
30.625 4384 190 1285 4095 46
30.75 4382 181 1269 4122 46
30.875 4377 177 1248 4152 46
31 4371 171 1230 4179 49
31.125 4366 162 1223 4200 49
31.25 4358 158 1219 4216 49
31.375 4350 160 1197 4244 49
31.5 4344 152 1190 4265 49
31.625 4330 156 1179 4285 50
31.75 4321 155 1170 4304 50
31.875 4317 150 1161 4322 50
32 4312 144 1150 4344 50
32.125 4306 139 1135 4370 50
32.25 4298 136 1122 4394 50
32.375 4295 128 1106 4420 51
32.5 4290 122 1092 4445 51
32.625 4285 121 1079 4464 51
32.75 4281 119 1061 4488 51
32.875 4275 115 1044 4515 51
33 4268 114 1031 4535 52
33.125 4266 106 1016 4560 52
33.25 4264 104 996 4584 52
33.375 4262 98 986 4601 53
33.5 4258 100 963 4625 54
33.625 4254 98 946 4648 54
33.75 4251 96 932 4667 54
33.875 4249 91 920 4686 54
34 4248 87 907 4704 54
34.125 4244 86 881 4734 55
34.25 4240 85 868 4752 55
34.375 4238 84 857 4764 57
34.5 4236 80 842 4785 57
34.625 4233 78 826 4806 57
34.75 4231 77 814 4821 57
34.875 4229 75 801 4838 57
35 4226 74 781 4862 57
35.125 4224 72 763 4884 57
35.25 4221 71 746 4905 57
35.375 4217 71 728 4927 57
35.5 4214 73 717 4939 57
35.625 4212 68 713 4950 57
35.75 4208 67 704 4964 57
35.875 4206 66 698 4973 57
36 4204 63 692 4984 57
36.125 4200 63 680 5000 57
36.25 4199 61 668 5015 57
36.375 4198 60 652 5033 57
36.5 4197 58 643 5045 57
36.625 4195 60 634 5054 57
36.75 4192 59 629 5063 57
36.875 4189 60 616 5078 57
37 4187 58 608 5090 57
37.125 4184 59 600 5099 58
37.25 4180 57 598 5107 58
37.375 4177 54 588 5123 58
37.5 4174 53 581 5134 58
37.625 4172 48 579 5143 58
37.75 4168 48 569 5157 58
37.875 4166 45 559 5172 58
38 4164 46 552 5180 58
38.125 4160 47 542 5193 58
38.25 4160 47 533 5201 59
38.375 4157 49 524 5211 59
38.5 4155 48 519 5219 59
38.625 4153 46 513 5229 59
38.75 4151 47 502 5241 59
38.875 4146 47 497 5251 59
39 4144 45 492 5260 59
39.125 4143 45 482 5271 59
39.25 4142 45 475 5279 59
39.375 4139 43 472 5287 59
39.5 4135 44 459 5303 59
39.625 4133 44 448 5316 59
39.75 4131 43 445 5321 60
39.875 4130 42 435 5333 60
40 4130 39 432 5339 60
40.125 4130 35 430 5345 60
40.25 4129 35 419 5356 61
40.375 4128 34 413 5364 61
40.5 4124 36 406 5372 62
40.625 4123 37 399 5379 62
40.75 4122 38 391 5387 62
40.875 4120 39 381 5398 62
41 4117 40 376 5405 62
41.125 4117 37 374 5410 62
41.25 4117 34 371 5416 62
41.375 4116 33 364 5425 62
41.5 4115 33 359 5431 62
41.625 4114 31 349 5444 62
41.75 4114 28 349 5447 62
41.875 4114 26 347 5451 62
42 4113 26 338 5461 62
42.125 4112 27 331 5468 62
42.25 4112 26 324 5476 62
42.375 4112 26 320 5480 62
42.5 4112 25 315 5486 62
42.625 4112 23 310 5493 62
42.75 4111 24 305 5498 62
42.875 4111 23 299 5505 62
43 4110 24 289 5514 63
43.125 4110 21 287 5519 63
43.25 4109 20 282 5526 63
43.375 4109 17 280 5531 63
43.5 4109 15 278 5535 63
43.625 4107 16 273 5541 63
43.75 4107 15 264 5551 63
43.875 4107 14 259 5557 63
44 4106 15 252 5564 63
44.125 4104 15 254 5564 63
44.25 4103 15 253 5566 63
44.375 4102 15 249 5571 63
44.5 4102 14 239 5582 63
44.625 4102 13 234 5588 63
44.75 4102 12 230 5593 63
44.875 4101 13 226 5597 63
45 4101 12 223 5601 63
45.125 4101 12 217 5607 63
45.25 4101 11 212 5612 64
45.375 4101 11 209 5615 64
45.5 4101 11 207 5616 65
45.625 4101 11 204 5619 65
45.75 4101 10 201 5623 65
45.875 4100 11 193 5630 66
46 4099 12 190 5633 66
46.125 4098 11 187 5638 66
46.25 4096 11 183 5644 66
46.375 4096 9 180 5648 67
46.5 4096 9 177 5651 67
46.625 4096 9 172 5656 67
46.75 4096 8 173 5656 67
46.875 4094 8 171 5660 67
47 4094 7 167 5665 67
47.125 4094 5 166 5668 67
47.25 4094 5 164 5670 67
47.375 4093 6 161 5673 67
47.5 4093 6 156 5678 67
47.625 4093 6 156 5678 67
47.75 4093 6 154 5680 67
47.875 4093 5 150 5685 67
48 4091 7 142 5693 67
48.125 4091 7 139 5696 67
48.25 4091 7 135 5700 67
48.375 4090 8 133 5702 67
48.5 4090 8 132 5703 67
48.625 4090 8 130 5705 67
48.75 4088 9 129 5707 67
48.875 4088 8 127 5710 67
49 4088 8 120 5717 67
49.125 4088 6 119 5720 67
49.25 4088 6 115 5724 67
49.375 4087 5 117 5724 67
49.5 4087 5 116 5725 67
49.625 4086 6 115 5726 67
49.75 4086 4 114 5729 67
49.875 4086 4 113 5730 67
50 4086 4 112 5731 67
50.125 4086 4 110 5733 67
50.25 4086 4 108 5735 67
50.375 4086 4 106 5737 67
50.5 4086 4 103 5740 67
50.625 4086 4 102 5741 67
50.75 4085 5 100 5743 67
50.875 4085 4 100 5744 67
51 4085 4 98 5746 67
51.125 4085 4 98 5746 67
51.25 4084 3 99 5747 67
51.375 4084 3 96 5750 67
51.5 4084 3 96 5750 67
51.625 4084 2 96 5751 67
51.75 4084 1 96 5752 67
51.875 4084 1 94 5754 67
52 4084 1 90 5758 67
52.125 4084 1 86 5762 67
52.25 4084 1 83 5765 67
52.375 4084 1 82 5766 67
52.5 4084 1 81 5767 67
52.625 4084 1 79 5769 67
52.75 4084 1 75 5773 67
52.875 4084 1 75 5773 67
53 4084 1 74 5774 67
53.125 4084 1 73 5775 67
53.25 4084 1 71 5777 67
53.375 4084 1 70 5778 67
53.5 4084 1 70 5778 67
53.625 4084 1 67 5781 67
53.75 4084 1 66 5782 67
53.875 4084 1 65 5783 67
54 4084 1 64 5784 67
54.125 4084 1 62 5786 67
54.25 4084 1 61 5786 68
54.375 4084 0 60 5788 68
54.5 4084 0 57 5791 68
54.625 4084 0 57 5791 68
54.75 4084 0 56 5792 68
54.875 4084 0 56 5792 68
55 4084 0 53 5795 68
55.125 4084 0 53 5795 68
55.25 4084 0 53 5795 68
55.375 4084 0 53 5795 68
55.5 4084 0 51 5797 68
55.625 4084 0 50 5798 68
55.75 4084 0 49 5799 68
55.875 4084 0 48 5800 68
56 4084 0 48 5800 68
56.125 4084 0 48 5800 68
56.25 4084 0 48 5800 68
56.375 4084 0 48 5800 68
56.5 4084 0 46 5802 68
56.625 4084 0 46 5802 68
56.75 4084 0 43 5805 68
56.875 4084 0 42 5806 68
57 4084 0 42 5806 68
57.125 4084 0 42 5806 68
57.25 4084 0 41 5807 68
57.375 4084 0 41 5807 68
57.5 4084 0 39 5809 68
57.625 4084 0 38 5810 68
57.75 4084 0 37 5811 68
57.875 4084 0 36 5812 68
58 4084 0 34 5814 68
58.125 4084 0 34 5814 68
58.25 4084 0 34 5814 68
58.375 4084 0 34 5814 68
58.5 4084 0 34 5814 68
58.625 4084 0 34 5814 68
58.75 4084 0 32 5816 68
58.875 4084 0 31 5817 68
59 4084 0 31 5817 68
59.125 4084 0 29 5819 68
59.25 4084 0 29 5819 68
59.375 4084 0 28 5820 68
59.5 4084 0 28 5820 68
59.625 4084 0 27 5821 68
59.75 4084 0 27 5821 68
59.875 4084 0 26 5822 68
60 4084 0 25 5823 68
60.125 4084 0 25 5823 68
60.25 4084 0 25 5823 68
60.375 4084 0 24 5824 68
60.5 4084 0 23 5825 68
60.625 4083 1 23 5825 68
60.75 4083 0 24 5825 68
60.875 4083 0 22 5827 68
61 4083 0 21 5828 68
61.125 4083 0 19 5830 68
61.25 4083 0 19 5830 68
61.375 4083 0 19 5830 68
61.5 4083 0 19 5830 68
61.625 4083 0 19 5830 68
61.75 4083 0 19 5830 68
61.875 4083 0 18 5831 68
62 4083 0 18 5831 68
62.125 4083 0 18 5831 68
62.25 4083 0 18 5831 68
62.375 4083 0 17 5832 68
62.5 4083 0 16 5833 68
62.625 4083 0 16 5833 68
62.75 4083 0 16 5833 68
62.875 4083 0 16 5833 68
63 4083 0 15 5834 68
63.125 4083 0 14 5835 68
63.25 4083 0 13 5836 68
63.375 4083 0 11 5838 68
63.5 4083 0 10 5839 68
63.625 4083 0 10 5839 68
63.75 4083 0 10 5839 68
63.875 4083 0 10 5839 68
64 4083 0 8 5841 68
64.125 4083 0 8 5841 68
64.25 4083 0 6 5843 68
64.375 4083 0 6 5843 68
64.5 4083 0 6 5843 68
64.625 4083 0 6 5843 68
64.75 4083 0 6 5843 68
64.875 4083 0 6 5843 68
65 4083 0 6 5843 68
65.125 4083 0 6 5843 68
65.25 4083 0 6 5843 68
65.375 4083 0 6 5843 68
65.5 4083 0 6 5843 68
65.625 4083 0 6 5843 68
65.75 4083 0 6 5843 68
65.875 4083 0 6 5843 68
66 4083 0 6 5843 68
66.125 4083 0 6 5843 68
66.25 4083 0 6 5843 68
66.375 4083 0 5 5844 68
66.5 4083 0 5 5844 68
66.625 4083 0 5 5844 68
66.75 4083 0 5 5844 68
66.875 4083 0 4 5845 68
67 4083 0 4 5845 68
67.125 4083 0 4 5845 68
67.25 4083 0 4 5845 68
67.375 4083 0 4 5845 68
67.5 4083 0 4 5845 68
67.625 4083 0 4 5845 68
67.75 4083 0 4 5845 68
67.875 4083 0 4 5845 68
68 4083 0 4 5845 68
68.125 4083 0 4 5845 68
68.25 4083 0 4 5845 68
68.375 4083 0 4 5845 68
68.5 4083 0 4 5845 68
68.625 4083 0 4 5845 68
68.75 4083 0 4 5845 68
68.875 4083 0 4 5845 68
69 4083 0 4 5845 68
69.125 4083 0 4 5845 68
69.25 4083 0 4 5845 68
69.375 4083 0 4 5845 68
69.5 4083 0 4 5845 68
69.625 4083 0 4 5845 68
69.75 4083 0 4 5845 68
69.875 4083 0 4 5845 68
70 4083 0 4 5845 68
70.125 4083 0 4 5845 68
70.25 4083 0 4 5845 68
70.375 4083 0 4 5845 68
70.5 4083 0 4 5845 68
70.625 4083 0 4 5845 68
70.75 4083 0 4 5845 68
70.875 4083 0 4 5845 68
71 4083 0 4 5845 68
71.125 4083 0 4 5845 68
71.25 4083 0 4 5845 68
71.375 4083 0 3 5846 68
71.5 4083 0 3 5846 68
71.625 4083 0 3 5846 68
71.75 4083 0 3 5846 68
71.875 4083 0 2 5847 68
72 4083 0 2 5847 68
72.125 4083 0 2 5847 68
72.25 4083 0 2 5847 68
72.375 4083 0 2 5847 68
72.5 4083 0 2 5847 68
72.625 4083 0 2 5847 68
72.75 4083 0 2 5847 68
72.875 4083 0 2 5847 68
73 4083 0 2 5847 68
73.125 4083 0 2 5847 68
73.25 4083 0 2 5847 68
73.375 4083 0 2 5847 68
73.5 4083 0 2 5847 68
73.625 4083 0 2 5847 68
73.75 4083 0 2 5847 68
73.875 4083 0 2 5847 68
74 4083 0 2 5847 68
74.125 4083 0 2 5847 68
74.25 4083 0 1 5848 68
74.375 4083 0 1 5848 68
74.5 4083 0 1 5848 68
74.625 4083 0 1 5848 68
74.75 4083 0 1 5848 68
74.875 4083 0 1 5848 68
75 4083 0 1 5848 68
75.125 4083 0 1 5848 68
75.25 4083 0 1 5848 68
75.375 4083 0 1 5848 68
75.5 4083 0 1 5848 68
75.625 4083 0 1 5848 68
75.75 4083 0 1 5848 68
75.875 4083 0 0 5849 68
