t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 1 2 0
2.375 9993 3 2 2 0
2.5 9993 1 4 2 0
2.625 9988 6 4 2 0
2.75 9983 11 4 2 0
2.875 9978 15 5 2 0
3 9974 15 9 2 0
3.125 9965 22 11 2 0
3.25 9960 25 12 3 0
3.375 9955 28 14 3 0
3.5 9943 39 15 3 0
3.625 9935 47 15 3 0
3.75 9926 52 19 3 0
3.875 9913 61 23 3 0
4 9909 65 22 4 0
4.125 9904 67 25 4 0
4.25 9892 75 28 5 0
4.375 9868 91 35 6 0
4.5 9836 115 41 8 0
4.625 9811 133 48 8 0
4.75 9790 144 54 12 0
4.875 9769 157 61 13 0
5 9752 165 69 14 0
5.125 9729 173 80 18 0
5.25 9711 182 87 20 0
5.375 9682 200 98 20 0
5.5 9653 221 105 21 0
5.625 9623 237 115 25 0
5.75 9606 243 122 29 0
5.875 9576 260 133 31 0
6 9542 278 145 35 0
6.125 9515 282 163 40 0
6.25 9481 296 180 43 0
6.375 9436 318 198 48 0
6.5 9405 333 209 53 0
6.625 9365 355 223 57 0
6.75 9321 374 243 62 0
6.875 9277 390 268 65 0
7 9219 419 291 71 0
7.125 9178 432 309 81 0
7.25 9128 452 334 86 0
7.375 9066 483 359 92 0
7.5 8997 523 383 97 0
7.625 8930 552 411 107 0
7.75 8851 606 426 117 0
7.875 8781 655 442 122 0
8 8710 682 476 132 0
8.125 8639 708 509 144 0
8.25 8563 737 537 163 0
8.375 8474 778 575 173 0
8.5 8400 805 609 186 0
